Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AMERICO VILLAREAL ANAYA," Muy buenos días. Con su permiso, señor presidente, gobernadores, gobernadoras, secretario, integrantes de gabinete federal y medios.",0.0,17,10,10,2023
AMERICO VILLAREAL ANAYA,"La transformación del sistema de salud inició con el gobierno del presidente López Obrador y ha vivido un cambio histórico y profundo del que hemos sido testigos, y hoy lo ratificamos con la firma de este acuerdo y adherirnos al sistema IMSS-Bienestar.",0.0,42,10,10,2023
AMERICO VILLAREAL ANAYA,"Esto se los digo porque desde mi formación como médico, que tuve la fortuna del apoyo de mi familia y de mi país para tener esta profesión y ser un médico especialista, me dio esta oportunidad a su vez de la atención directa al paciente el desempeñarme en las áreas administrativas de la salud por más de 30 años en mi estado, en Tamaulipas. Y ahí vimos cómo se fueron implementando diferentes modelos de salud, pero siempre considerando ésta como una prestación, como un derecho que se adquiría, siempre y cuando hubiera una retribución económica para poder recibir la misma.",0.0,100,10,10,2023
AMERICO VILLAREAL ANAYA,"A partir de ahora, y con las modificaciones en el artículo 4º constitucional referentes el ámbito de la salud, la salud ahora es un derecho humano y una obligación que el Estado tiene que procurar a su población. Les comento que conozco el sector con lo que les he referido y apoyamos plenamente a la federalización que se está planteando en este momento, lo cual hicimos con varios de nuestros compañeros aquí presentes desde el Legislativo.",0.0,76,10,10,2023
AMERICO VILLAREAL ANAYA,"Agradezco mucho la distinción que me hacen de tomar la palabra y representar a los gobernadores y gobernadoras, con los cuales ahora compartimos el honor y la responsabilidad de convertir este modelo de salud en una realidad en nuestras entidades. El gran apoyo que se ha dado a la salud en esta administración ha quedado patente en políticas y acciones para cuidar y mejorar las oportunidades de los mexicanos y las mexicanas.",0.0,72,10,10,2023
AMERICO VILLAREAL ANAYA,"No debemos ser de corta memoria, ya lo comentó el señor presidente, del gran esfuerzo realizado durante la epidemia de COVID-19, años difíciles, pero que todos los mexicanos tuvimos oportunidad de recibir atención médica gratuita, independientemente de la gravedad que estuviéramos por este padecimiento, y el gran esfuerzo y coordinación que implicó el haber recibido más de 235 millones de vacunas.",0.0,61,10,10,2023
AMERICO VILLAREAL ANAYA,"Ahora este sistema IMSS-Bienestar, que ve por una justicia social y brindar atención médica y medicamentos gratuitos a quienes no tienen seguridad social, nos da una gran oportunidad para los mexicanos. Esto, sin duda, requiere de un gran esfuerzo e inversión, que acertadamente coordina el maestro Zoé Robledo y que nos informa puntualmente de sus avances.",0.0,56,10,10,2023
AMERICO VILLAREAL ANAYA,"De las 23 entidades aquí presentes, progresamos en la aplicación de este sistema en nuestras entidades dependiendo de los tiempos en que fuimos sumándonos a esta política pública, la cual enfrenta dos grandes retos:",0.0,34,10,10,2023
AMERICO VILLAREAL ANAYA,"El primero de ellos, fortalecer el sector Salud y contar con infraestructura, equipamiento, insumos y medicamentos suficientes y accesibles, integrados en diferentes niveles de atención. Pero no menos importante es el recurso humano que debemos de tener desde su formación en diferentes profesiones del equipo multidisciplinario que atiende la salud en las unidades hospitalarias y en los sistemas de salud de primer nivel.",0.0,63,10,10,2023
AMERICO VILLAREAL ANAYA,Tenemos que abatir ese rezago. Hoy se forman más de tres veces especialistas que en el tiempo que nos tocó a nosotros la oportunidad de formarnos en este ámbito. Hay que abatir también este rezago tan importante en la seguridad laboral y salarial de los miles de trabajadores que ahora serán contratados por el IMSS-Bienestar.,0.0,55,10,10,2023
AMERICO VILLAREAL ANAYA,"Y el segundo gran reto, orientar este sistema de salud a la prevención y la promoción de la salud, entendiendo esta, la salud, como un estado dinámico en el que todos debemos participar para evitar las enfermedades y complicaciones de los padecimientos que hoy nos aquejan.",0.0,46,10,10,2023
AMERICO VILLAREAL ANAYA,"Con ello cumpliremos desde la salud con la ideología del Humanismo Mexicano, que pone en el centro a la persona y el bienestar y desarrollo social.",0.0,26,10,10,2023
AMERICO VILLAREAL ANAYA,"Gracias, señor presidente, como mexicano, como tamaulipeco y médico, por el apoyo que usted ha dado a este sector.",0.0,19,10,10,2023
AMERICO VILLAREAL ANAYA,"Y, como lo mencionó desde el hospital IMSS-Bienestar, el Hospital General IMSS-Bienestar ‘Doctor Pumarejo’ en Tampico. Que, por cierto, ya inició operaciones la sala de hemodinámica.",0.0,26,10,10,2023
AMERICO VILLAREAL ANAYA,Cuando se trata de salud y de la salud de los mexicanos no existe límite en este gobierno.,0.0,18,10,10,2023
AMERICO VILLAREAL ANAYA,"Muchas gracias,",0.0,2,10,10,2023
