Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, presidente. Gracias.",0.0,3,10,10,2023
PREGUNTA,"Finalmente, desde hace una semana estudiantes del Tecnológico de Zacapoaxtla, en Puebla, realizan sus actividades bajo protesta. A esta movilización se sumaron docentes y personal administrativo en demanda de la salida del director Miguel Choy López, quien en menos de un mes ha generado un clima hostil y ha incurrido en amenazas contra quienes exigen su renuncia.",0.0,57,10,10,2023
PREGUNTA,"La demanda obedece, presidente, al manejo irregular de 45 millones de pesos que no ha comprobado a la autoridad superior estatal y que pretende colocar a sus allegados en puestos claves en el manejo de los recursos, como es el caso de Ezequiel Alvarado Herrera, inhabilitado en 2017 por más de seis años, y Guillermo Alcántara Escobar, quien tuvo que renunciar en una universidad por malversación de fondos.",0.0,68,10,10,2023
PREGUNTA,"¿Qué hará al respecto, presidente, en ese sentido? No sé si usted tenga conocimiento de esto, dado que usted siempre se ha manejado bajo el no mentir, no robar y no traicionar, y de esta manera está contraviniendo.",0.0,38,10,10,2023
PREGUNTA," Buenos días, señor presidente, secretarios, director, licenciado. Buenos días a todas y todos.",0.0,13,10,10,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,10,10,2023
PREGUNTA,"Señor presidente, derivado de la firma, incluso histórica, que se acaba de dar con todos los gobernadores afines al gobierno federal, me gustaría retomar una pregunta que le hice por ahí del 2021, si no me equivoco, mediados del 2021, la cual era si a usted le gustaría pasar a la historia como el presidente de la salud, homologándolo un poco al expresidente López Mateos, que nacionalizó la industria eléctrica, al expresidente Lázaro Cárdenas con la expropiación petrolera, etcétera, presidente.",0.0,80,10,10,2023
PREGUNTA,"Entonces, ¿con esta firma que se dio usted considera que están sentadas las bases que haya un sistema de salud en todo el país para todas y todos los mexicanos?",0.0,30,10,10,2023
PREGUNTA,"Y, también, presidente, en un ejercicio de retroalimentación y de saber dónde estamos parados, preguntarle cuáles son los retos que tiene el gobierno en materia de salud. Si con esta firma ya se garantiza verdaderamente el acceso de medicamentos a todos los mexicanos, incluso desde la Sierra de Mexquitic, que, en alguna vez, en alguna ocasión fuimos, hasta en el hospital con mayor afluencia en la Ciudad de México, presidente. ¿Cuáles son esos retos que todavía tiene el sistema de salud mexicano?",0.0,82,10,10,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, hemos avanzado mucho. Estoy muy contento, repito, porque, de acuerdo a la última encuesta del Inegi, en el tiempo que llevamos gobernando el país hemos logrado, a pesar de la pandemia, reducir la pobreza y reducir la desigualdad. Ya para mí eso es un gran logro en lo humano, en lo social; sin embargo, tenemos que seguir avanzando, que se regrese a los tiempos de la movilidad social que existía en México.",0.0,78,10,10,2023
