Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, estimado Zoé.",0.0,3,06,06,2024
ALFONSO DURAZO MONTAÑO,"Primeramente, señor presidente, mi reconocimiento por esta iniciativa, que representa un punto de inflexión en la construcción de un sistema de salud avanzado.",0.0,23,06,06,2024
ALFONSO DURAZO MONTAÑO,"Me dirijo también al doctor Alcocer, a Zoé Robledo y a todos los integrantes, presidente, del sistema de salud. Debo expresar mi reconocimiento a su trabajo. Es un gran equipo, sensible, comprometido, eficaz y honesto. Nos sentimos muy reconocidos con la colaboración en la construcción de este nuevo sistema de salud aquí en el estado de Sonora.",0.0,57,06,06,2024
ALFONSO DURAZO MONTAÑO,"A las amigas, amigos sonorenses que nos siguen en esta conferencia de prensa, decirles que nos encontramos aquí esta mañana en el Centro Avanzado de Atención Primaria a la Salud, aquí de Hermosillo, Sonora, que es uno de los 220 centros que se suman el día de hoy al nuevo programa La Clínica es Nuestra. Es importante comentar que esta forma parte de una de las 238 unidades de salud a las cuales, con el apoyo del presidente López Obrador, hemos remodelado y rehabilitado con una inversión de 311 millones de pesos.",0.0,92,06,06,2024
ALFONSO DURAZO MONTAÑO,"Debo resaltar que todas esas instalaciones fueron construidas mayoritariamente en los 70 del siglo pasado y que desde entonces ningún presidente había volteado a verlas, muy eventualmente, ni siquiera un gobernador, nadie les había dado una manita de gato. Ahora están rehabilitadas, equipadas con personal y con abasto suficiente que vamos a llevar al 100 por ciento el mes de septiembre a más tardar.",0.0,64,06,06,2024
ALFONSO DURAZO MONTAÑO,"La Clínica es Nuestra distribuirá en Sonora 109 millones de pesos a los Comités de Salud para el Bienestar que, como ya se ha dicho, se destinará según las prioridades que definan los integrantes del propio Comité de Salud para el Bienestar. Tenemos ya conformados 220 comités.",0.0,47,06,06,2024
ALFONSO DURAZO MONTAÑO,"Y el día de hoy entregaremos la tarjeta a Miriam Grijalva, que es la tesorera del comité de este Centro de Salud para el Bienestar. Aquí está. Entregamos. Gracias, queridísima Miriam. Felicidades.",0.0,32,06,06,2024
ALFONSO DURAZO MONTAÑO,"Pero debo informar que entre hoy el sábado estarán recibiendo el resto de los comités, de los 220 Comités para el Bienestar, sus fondos correspondientes: 400 mil pesos para 160 unidades que tienen un consultorio, 600 mil pesos para 27 unidades que tienen dos consultorios, 800 mil pesos para 21 unidades que tienen de tres a cinco consultorios, un millón de pesos para 11 unidades que tienen seis o más consultorios, y un millón de pesos, un millón 200 mil pesos para unidades con servicios ampliados como son los de esta unidad.",0.0,92,06,06,2024
ALFONSO DURAZO MONTAÑO,"Finalmente, quiero informar, presidente, que está muy avanzada la construcción del hospital IMSS régimen ordinario de Navojoa, con 90 camas, con una inversión de dos mil millones de pesos, incluido equipamiento; el hospital de Vícam, presidente, con 28 camas. Ambos estarán concluidos antes del mes de septiembre.",0.0,47,06,06,2024
ALFONSO DURAZO MONTAÑO,"Vamos muy avanzados en la planeación de los nuevos hospitales del IMSS en Guaymas y San Luis Río Colorado. Y destacar de manera muy particular, presidente, que IMSS-Bienestar haya incorporado al viejo hospital general del estado para convertirlo en un hospital universitario IMSS-Bienestar, que dará atención igualmente a población abierta, pero que capacitará a los médicos egresados de la Universidad de Sonora.",0.0,62,06,06,2024
ALFONSO DURAZO MONTAÑO,"Me he pasado un poquito, presidente, pero no puedo dejar de señalar que no escapa a mi sensibilidad que no todos valoran el esfuerzo que se está haciendo en el ámbito de la salud. Desde los cubículos, con abstracción total, puede desestimarse su relevancia, pero aquí, a ras de suelo, es un servicio fundamental.",0.0,54,06,06,2024
ALFONSO DURAZO MONTAÑO,"Que en todos los municipios tengamos instalaciones, medicamento, personal, equipamiento por primera vez en la historia, en más de 50 años, y en ninguno de ellos van a encontrar una caja registradora. Por ello, presidente, nuestro agradecimiento.",0.0,37,06,06,2024
