Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente, secretaria, secretario, al director del Banco del Bienestar. Muchas gracias.",0.0,14,06,06,2024
ZOE ROBLEDO ABURTO,"Nos vamos a enlazar a ocho estados del país, en donde se empiezan a entregar el día de hoy dos mil 500 tarjetas para dos mil 500 comités de La Clínica es Nuestra para igual número de centros de salud que ya son IMSS-Bienestar. Y empezamos con Baja California, allá está la gobernadora Marina del Pilar, junto con el subsecretario, el doctor Ruy López Ridaura, representante de la comisión presidencial; también, el doctor Miguel Romero, que es el coordinador en Baja California de IMSS-Bienestar; el secretario de Salud, Adrián Medina, y Jesús Alejandro Ruiz, de Programas de Bienestar, y están allá con los integrantes del comité en Mexicali. Adelante, gobernadora, te escuchamos.",0.0,112,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernadora Marina del Pilar. Saludos a todos, sobre todo a los integrantes de los comités de La Clínica es Nuestra.",0.0,22,06,06,2024
ZOE ROBLEDO ABURTO,"Y vamos a Baja California Sur, allá está en el Centro de Salud del IMSS-Bienestar, en la colonia 8 de Octubre, en La Paz, el gobernador Víctor Manuel Castro; además del contralmirante Francisco González Reyes, de la comisión presidencial por parte de la Semar; el IMSS-Bienestar, el coordinador estatal el doctor Bogdán Arriaga; además de la secretaria de Salud, Zazil Flores Aldape, y el coordinador de Programas de Bienestar, Daniel Torres Mendoza. Adelante, por favor, gobernador Castro.",0.0,77,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Castro. Saludos a todos en Baja California Sur.",0.0,11,06,06,2024
ZOE ROBLEDO ABURTO,"Y nos vamos ahora Sonora, a Hermosillo, al Centro Avanzado de Atención Primaria de la salud del IMSS-Bienestar con el gobernador Alfonso Durazo; el secretario de Salud, José Luis Alomía; además de la coordinadora de IMSS-Bienestar, la doctora Gabriela Nucamendi; el coordinador de Programas de Bienestar, José Luis Taddei; además, están allá con los integrantes de los comités. Adelante, por favor, gobernador Durazo.",0.0,63,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Durazo, y a todas y todos allá en Hermosillo, Sonora.",0.0,13,06,06,2024
ZOE ROBLEDO ABURTO,"Nos vamos a Culiacán, a Sinaloa, allá está el gobernador Rubén Rocha Moya, acompañado del representante de la Comisión Presidencial para la Federalización, Javier Guerrero García; el doctor Julio César Quintero, coordinador estatal de IMSS-Bienestar en Sinaloa; Cuitláhuac González, secretario de Salud; además de Ángel Ulises Piña García, coordinador de Programas de Bienestar; y la doctora Tania Medina. Adelante, gobernador Rocha, le escuchamos.",0.0,63,06,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Rubén Rocha, y a todos allá en Sinaloa.",0.0,11,06,06,2024
ZOE ROBLEDO ABURTO,"Nos vamos ahora del Pacífico hasta el golfo de México, a Tamaulipas, en donde está ya el gobernador Américo Villarreal, el doctor Américo Villarreal, gobernador del estado; además del doctor Marggid Antonio Rodríguez, el coordinador estatal de IMSS-Bienestar; el doctor Vicente Hernández, secretario de Salud; Luis Lauro Reyes Rodríguez, coordinador de Programas de Bienestar; además de los integrantes del comité de La Clínica es Nuestra, en este Centro de Salud del IMSS-Bienestar, de colonia Enrique Cárdenas González, en Ciudad Victoria. Adelante, gobernador Américo Villarreal.",0.0,84,06,06,2024
