Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,13,06,06,2024
JORGE ALCOCER VARELA,"Como saben, y ya ha anunciado el señor presidente, en seguimiento al programa de La Clínica es Nuestra con los resultados de las asambleas de los integrantes en las comunidades de los 23 estados federalizados, hoy seguiremos la comunicación con las gobernadoras y los gobernadores para continuar la entrega de los fondos para la modernización de 11 mil 947 centros de salud mediante su rehabilitación, equipamiento, mantenimiento.",0.0,67,06,06,2024
JORGE ALCOCER VARELA,"Este programa es clave en el nuevo modelo de atención para el bienestar, ya que en el primer nivel de atención pueden resolverse hasta el 80 por ciento de las necesidades de atención médica de una comunidad.",0.0,37,06,06,2024
JORGE ALCOCER VARELA,"Aquí un rápido ejemplo —por favor, ¿me lo pueden pasar?— de lo que estamos hablando. La siguiente, por favor. La siguiente. La última, que creo que esta. Son ejemplos en donde se manifiesta cómo están y vamos a encontrarlos en meses antes de septiembre, cómo deben estar.",0.0,47,06,06,2024
JORGE ALCOCER VARELA,"Esto es cuanto. Y para enlazarnos con los ocho estados que hoy están restantes esperando, el maestro Zoé Robledo conducirá su llamado.",0.0,22,06,06,2024
JORGE ALCOCER VARELA," Sí, efectivamente, esta es una nota que hay que tomar con prudencia, porque no es precisa.",0.0,16,06,06,2024
JORGE ALCOCER VARELA,"Se trata de haber atendido en el Instituto de Enfermedades Respiratorias un problema respiratorio en un hombre de 59 años, y se le tomaron varias muestras, como siempre se hace en pacientes que están en condiciones no muy buenas.",0.0,39,06,06,2024
JORGE ALCOCER VARELA,"Este paciente diabético, con problemas del riñón, pero se le atendió. Pero básicamente lo que se tomó fueron muestras; y en una de las muestras se encontró el virus AH5N2, que está ligado a la gripe aviar y que desde luego en este caso puede ser desde luego un aviso epidemiológico en el caso de las acciones que se dan para los trabajadores que atienden aves y que trabajan en ellas.",0.0,71,06,06,2024
JORGE ALCOCER VARELA,"Este paciente no tenía nada de esto, venía del Estado de México por esas manifestaciones de otro tipo. Y el virus, pues sabemos que es… que regularmente afecta a aves y que las infecciones en humanos que se han detectado especialmente en trabajadores de granjas con aves son muy leves, no llevan a estas manifestaciones.",0.0,55,06,06,2024
JORGE ALCOCER VARELA,"Hasta ahora no hay ninguna evidencia de transmisión humano-humano. El paciente que, repito, venía del Estado de México no tiene antecedentes de contacto, familiarfg ni de conocimiento de alrededor de donde vivía. Por parte de Epidemiología se han evaluado todos esos contactos, por parte de Senasica y Semarnat se hizo un enfoque de la salud, sesionando en forma conjunta.",0.0,59,06,06,2024
JORGE ALCOCER VARELA,"Y puedo señalar que el comunicado que hizo la Organización Mundial de la Salud es bastante malo, ya que, de entrada, habla de un caso fatal, cosa que no fue así, murió por otra causa, y sin que se haya dictaminado. Y sólo de manera marginal dice ‘que el riesgo en este caso es bajo’, pero va a tener una reunión hoy para precisar eso.",0.0,65,06,06,2024
JORGE ALCOCER VARELA,"Por lo tanto, y puntualizo, no existe ninguna razón para evitar comer pollo o sus derivados, o estar preocupado por esto. Eso es lo que les puedo decir.",0.0,28,06,06,2024
JORGE ALCOCER VARELA," ¿La causa? No se ha precisado, pero básicamente son la falla renal y, desde luego, la falla respiratoria que tuvo en cuestión de horas.",0.0,24,06,06,2024
