Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que llevó a aplicar lo que nosotros proponíamos? ¿Por qué está este regreso de inversiones a América del Norte?,0.0,22,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque era mucha la dependencia de América del Norte con relación a Asia. Se llegó al extremo —y se hizo sentir eso, y esto despertó a muchos—, se llegó al extremo que se tenían que traer chips, semiconductores de Asia, y no llegaban. Y un consumidor de América del Norte, de Estados Unidos, de México, no podía comprar un refrigerador, un aparato electrodoméstico, por un chip, porque sólo se producía en Asia.",0.0,72,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros insistiendo de que había que ir a la sustitución de importaciones, a fortalecer nuestros mercados, y se logró ese propósito y en este sexenio, después de ser China el principal socio comercial de Estados Unidos, pasó a serlo Canadá y luego México, y ya estamos en el primer sitio. Pero es por esa política.",0.0,56,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es imposible que se cierre la frontera, esto para tranquilidad de la gente. Podrían tomar alguna medida, bueno, lo que en un tiempo hacía, también con propósitos electorales, el gobernador de Texas —que afortunadamente ya está cambiando en su manera de actuar— porque ponía ciertas reglas para dejar pasar los camiones a México, tenían que revisarse los frenos. Puro requisito inventado, burocracia para presionar, y que por seguridad, y que por los migrantes. Se hacían grandes, largas colas; empezaron a protestar los mismos empresarios de Estados Unidos de la frontera y ya no hay eso.",0.0,96,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no haya temor de que se vaya a cerrar la frontera.",0.0,13,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, tenemos muy buena relación con el presidente Biden, muy buena, y estamos constantemente comunicándonos. Nosotros somos respetuosos de las decisiones que toman en Estados Unidos; tenemos que respetar las soberanías, la soberanía de Estados Unidos y la soberanía de México.",0.0,42,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso estamos nosotros ayudando para que se acepte en los países donde ellos no tienen buena relación el que puedan tomar medidas de deportación; aunque nosotros quisiéramos que no deportaran a nadie, porque la migración no es por gusto, es por necesidad. Pero ya, como toman esas decisiones y es un Estado soberano, bueno, que los deportados lleguen de manera directa a sus países. Esto incluso es de más atención, cuidado a los derechos humanos.",0.0,78,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo ayer del caso de Cuba, es el caso de Venezuela y de otros países. Como nosotros tenemos muy buenas relaciones con todos, nosotros tenemos un acuerdo y podemos desde México enviar migrantes a cualquier país, pero lo que buscamos es que puedan hacerlo de manera directa. A nosotros nos aceptan eso, nos los acepta Venezuela, nos los acepta Cuba, nos los acepta otros países, y ya lo estamos haciendo en el caso de estos países, pero estamos buscando que se llegue a acuerdos, que Estados Unidos llegue a un acuerdo con Cuba, que se abra un diálogo bilateral. ¿Por qué no van a dialogar? Me consta que el gobierno de Cuba está en condiciones, tiene una actitud de diálogo.",0.0,121,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ayer hablábamos del bloqueo. Tiene que haber una respuesta. No quiero seguir rondando sobre el tema, pero son asuntos que se tienen que atender mediante el diálogo porque está de por medio el sufrimiento de la gente, y no hay que dejar de pensar en la fraternidad universal, lo que va más allá de los límites territoriales, lo que va más allá de las fronteras.",0.0,67,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que yo puedo decir. Vamos a estar pendientes, de todas maneras, aquí todos los días sobre este asunto, pero mi mensaje es que no deben de preocuparse en la frontera de nuestro país.",0.0,37,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es muy buena tu interpretación, o sea, para aclararlo más, es migratorio, no es comercial. O sea, no tiene que ver con la gente de Tijuana que va y viene, es para lo que se conoce como migración irregular.",0.0,42,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay ya, afortunadamente también, canales, vamos a decir, formales, que se abrieron, que no había, con el presidente Biden para que el que quiera llegar a Estados Unidos lo pueda hacer con un trámite. Y así han entrado, yo creo que desde que se aprobó esa reforma legal en Estados Unidos con el presidente Biden, creo que han entrado como 500 mil migrantes de manera legal. Antes no había ninguna vía legal, no se podía, era muy difícil para los migrantes que querían ir a vivir, a trabajar a Estados Unidos. Entonces, hay esa vía.",0.0,96,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que seguirla ampliando, mejorando, facilitando, también, los trámites, que los migrantes puedan hacer los trámites en sus lugares de origen, no en Ciudad Juárez o en Tijuana, sino en Guatemala, en Honduras, en La Habana, en Venezuela, en Colombia.",0.0,40,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más complicado por la situación de ingobernabilidad, ojalá y se resuelva, es lo de Haití, y ahí por cuestiones humanitarias tenemos todos que participar. Y tiene que aplicarse a fondo la ONU; esas son de las cosas que la ONU desatiende, voltea a ver para otro lado, con todo respeto a los diplomáticos de la ONU. No se trata de estar asistiendo a congresos, visitas de supervisión. Si hay un tema como es lo de Gaza, lo de la guerra Ucrania-Rusia, como lo de Haití, toda la ONU ahí, más activismo para atender estos casos.",0.0,96,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es lo que puede comentarte.,0.0,7,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a terminarse la carretera de Chihuahua a Guaymas, el tramo que se está construyendo; va a quedar pendiente el tramo hasta los límites…",0.0,25,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se llama… Ya pertenece a Chihuahua, en los límites de Sonora con Chihuahua.",0.0,14,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. ¿Por qué no pones la…? para que lo expliquemos.",0.0,11,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Yécora!, ya, ya. Es que el COVID y, como dicen mis adversarios, ya estoy chocheando. Pero es Yécora. Ya, de donde se inició la carretera, va a llegar a Guaymas, ya está por llegar, o sea, vamos a tener esa modernización terminada, antes de que yo concluya el mandato se va a inaugurar.",0.0,53,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del puerto de Guaymas, también, con las obras en Guaymas.",0.0,11,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se termina, se termina. Tú hablas de la planta.",0.0,10,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, se tiene que terminar, no sólo la planta, sino el tendido de la línea hasta Mexicali, desde Peñasco a Mexicali, eso está en el plan. Se está trabajando y nos vamos a dedicar mucho ya a inaugurar obras; es que con las elecciones no podíamos hacerlo, pero ya estamos avanzando.",0.0,52,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, todo el plan yaqui se va a concluir, todo. Esto significa el acueducto para que no les falte agua a los pueblos; la rehabilitación del distrito de riego, que ya está manejado por los yaquis, el distrito de riego que existía, pero se le está haciendo una rehabilitación completa; y el nuevo distrito de riego va a quedar también terminado en el caso de Sonora; el agua para los seris va a quedar también, es un acueducto, porque tienen planta de tratamiento desalinizadora, pero ellos quieren que no sea esa agua, y ya se está trabajando. Y otras cosas que tenemos ahí pendientes en Sonora, vamos a avanzar mucho.",0.0,112,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la visita, pues va a depender de la agenda de la candidata. No, no, es presidenta virtual, presidenta electa.",0.0,21,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, ya llevan contabilizadas las actas, ya llegó a 35 millones y va a pasar. ¿No lo tienes por ahí? Estos son cómputos distritales, empezaron ayer. ¿Cuánto llevan ya?",0.0,31,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El porcentaje.,0.0,2,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 99.7, pero 35 millones 852.",0.0,5,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No, si me cepilló a mí.",0.0,8,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pensaba que iba a ser la elección más votada, y miren. ¿A cuánto?",0.0,14,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A 61 la participación.,0.0,4,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, terminan con esto, tiene que ser creo que el sábado.",0.0,11,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero formalmente sábado o domingo.",0.0,6,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y luego hay que esperar porque vienen las impugnaciones. Ayer estaba yo viendo una impugnación. Y es interesante decirlo porque todavía no quieren aceptar la nueva realidad, ese es un problema que tienen. ¿Cuántas veces he dicho aquí, cuántas veces he repetido la frase bíblica de que no se pueden poner vinos nuevos o vino nuevo en botellas viejas? ¿Por qué no entender los reacomodos, los cambios? ¿Por qué no analizar un poco qué fue la revolución de las conciencias?, que se inició desde hace años con la participación de millones de mexicanos, mujeres, hombres, porque este es un movimiento de mucha gente, yo fui uno más; me tocó en una etapa conducir, pero el motor del cambio fue el pueblo. ¿Por qué no aceptar eso?",0.0,126,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estaba yo viendo a Pedro Ferriz, que dice que van a impugnar porque con inteligencia artificial se manipuló el PREP. Fíjense hasta dónde. Yo creo que lo hacen ya ni siquiera por enojo, sino por llamar la atención. Ni debería yo estarlo diciendo aquí para no caer en ese juego, pero sí sirve para ir precisamente consolidando la toma de conciencia.",0.0,62,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que va muy bien todo. Bueno, decía, va a depender de la agenda que tenga la presidenta electa, y nos vamos a poner de acuerdo para hacer un recorrido. En mi caso, a mí me gustaría que, si salimos juntos sea a ver obras y a supervisar, más territorio que escritorio, aunque están de por medio las plazas, pero eso no.",0.0,63,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a informar el día 1º de septiembre. Sí, va a ser aquí en el Zócalo. Es el único acto, mi informe el día 1º de septiembre y…",0.0,29,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿El 1º en el informe? La voy a invitar, claro, cómo no. No sé si vaya ella a tener oportunidad de acompañarme, pero claro que sí, claro que sí.",0.0,29,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 15 de septiembre ya es el Grito, que me corresponde, día 15.",0.0,15,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 1º de octubre es la entrega de la banda presidencial, aunque legalmente desde las 12:00 de la noche del último día de septiembre yo ya dejo de ser presidente, lo de la mañana es una ceremonia, es la formalidad; pero desde las primeras horas del día 1º de octubre, presidenta constitucional la compañera doctora Claudia Sheinbaum, la primera mujer en la historia, después de 200 años, desde la primer república federal, desde Guadalupe Victoria, el primer presidente, es un hecho histórico.",0.0,84,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos, ¿eh?, de qué quejarnos, estamos viviendo tiempos interesantes, nos tocó vivir en un momento estelar. Y, además, ustedes, todos los mexicanos estamos en la cresta de una ola de transformación. Díganme cuándo, si en la historia de nuestro país pasaban los siglos y no sucedía nada, predominaba el inmovilismo, y ahora es una transformación, cosas que no se habían visto en mucho tiempo, y también muchas cosas inéditas, nuevas. Ahí lo vamos a ir poco a poco internalizando, poco a poco, pero sí es importante el momento.",0.0,89,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," He hablado con ella y le he mandado algún recadito de felicitación. ¿Quieren conocerlo? ¿Sí? Bueno, el que le mandé el domingo en la noche, ¿lo quieren conocer? Pero nada más ese.",0.0,32,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ese y ya. Ofrezco disculpas por anticipado a Claudia por darlo a conocer. Pero a ver si lo Beatriz, mi compañera, esposa. Un día voy a hablar de ella en la mañanera. La voy a invitar, la voy a invitar porque me ha ayudado mucho como se comprenderá. Que es el mensaje que le envié en la noche del domingo. Yo creo que además ya habían cerrado las casillas, para que no vaya a ser que me vayan a… La felicitación, con Beatriz, iba a estar en…",0.0,90,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí hay un texto.",0.0,5,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo la dicté.,0.0,3,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Mejor la voy a buscar yo, no vaya a ser que lo vayan a usar para otras cosas.",0.0,20,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo borró. Mañana, mañana. A lo mejor lo guardó Claudia, y está de acuerdo y entonces lo podemos poner. Es donde le digo que es para mí lo mejor que pudo pasarle a México en estos tiempos.",0.0,38,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya habían dado a conocer los resultados o estaban por darlos a conocer.,0.0,13,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. O sea, aquí no hay espionaje, se acabó el espionaje, pero sí hay inteligencia. Pues aquí se sabe todo porque aquí viene gente de todos lados y nos informan; por eso, para qué vamos a estar espiando, escuchando teléfonos. Sabemos todo lo que pasa en el país. Pero ya sabíamos, ¿no?",0.0,52,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire son dos cosas:",0.0,5,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que debemos de acostumbrarnos a garantizar el derecho a la información, que no se garantizaba en México, los aparatos mediáticos que obedecían y obedecen a intereses económicos, políticos, administraban la información y daban a conocer sólo lo que les convenía. Eso lo sabe muy bien la gente.",0.0,48,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si uno ha podido recoger los sentimientos del pueblo… Que es lo que les hace falta a los de arriba del bloque conservador, escuchar más al pueblo, recoger los sentimientos de la gente. Porque pueden tener muchísimo dinero y tener acceso al New York Times, el Wall Street Journal y asesores, pero estoy seguro —y ellos saben a lo que me refiero— que se sorprendieron con los resultados, que no estaban esperando eso.",0.0,73,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué no?,0.0,4,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dije, porque tienen mala información, sobre todo información sobre lo público, sobre la gente, viven en otro mundo, es una burbuja. Pero si fuesen a acompañarme a una gira, a cualquier lugar me hubiesen acompañado una semana antes que fui a Veracruz, al puerto, no sé… Ah, sí, y fuimos también cuando se conmemoró, se recordó lo de la invasión estadounidense, creo que en abril, y en la calle la gente contenta, apoyando, en Acapulco. Sólo no conociendo al pueblo.",0.0,82,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cómo, un huracán, cómo va a ser que en Acapulco voten por la transformación; pues no conocen al pueblo. Es que se les olvidó que hemos invertido —porque no es un gasto, es una inversión— alrededor de 30 mil millones de pesos en el plan de recuperación de mejoramiento de Acapulco, desde octubre hasta ahora, que incluso voy a ir a un último informe.",0.0,65,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que es entregar, en tres, cuatro meses, 250 mil paquetes de electrodomésticos para 250 mil familias. No hay esa cantidad de estufas ni refrigeradores en México. Pero la gente que está bien informada sabe que fui al encuentro Asia-Pacífico, a San Francisco, y sí me interesaba mucho participar en el encuentro, pero lo que más interesaba era hablar con el presidente de China para que nos vendieran los electrodomésticos de Acapulco, y hablar con el primer ministro de Corea, y a eso fui.",0.0,85,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se tuvo la reunión, porque también a México lo distinguen mucho. Este fue un encuentro de muchos países, pero sólo el presidente de China y el presidente de Estados Unidos fueron dos o tres reuniones bilaterales, y nosotros tuvimos una reunión aparte, una bilateral con el presidente de Estados Unidos, una bilateral con el primer ministro de Canadá, y una bilateral con el presidente de China, y el tema era eso.",0.0,73,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, entonces, ahora dicen… Estoy poniendo un ejemplo, más lo que hicieron las Fuerzas Armadas, lo que hicieron los trabajadores de la Comisión Federal de Electricidad, que, en una semana, en 10 días reestablecieron el servicio eléctrico.",0.0,37,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, claro, sin el apoyo de la corte.",0.0,8,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo el apoyo de la corte, empiezan: ‘¡Ah!, pero quitaron…’ ¿Cómo se llamaba ese barril sin fondo, donde se robaban el dinero?",0.0,24,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Fonden. ¿Cuándo habían ejercido sólo para atender un siniestro, una tragedia así, 30 mil millones en el Fonden? Nunca.",0.0,20,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un desconocimiento completo de la realidad, una falta de respeto al pueblo.",0.0,14,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora de ayer, ya no quisiera seguirlo repitiendo, pero ayuda mucho a entender el clasismo, el racismo que prevalecía, el decir ‘me da mucha tristeza porque les quitamos las cadenas y se las volvieron a poner’. Una… No, no lo digo, no lo digo.",0.0,45,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, He estado hablando con ella.,0.0,5,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, salió hoy en el informe, pero no tenemos más.",0.0,10,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En el transcurso de la mañana informamos.,0.0,7,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay deportación.",0.0,4,06,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos información.,0.0,3,06,06,2024
