Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL SOSA ELIZAGA,"Tenemos 145 sedes en todo el país y 40 de esas son sedes prácticamente de salud, medicina y enfermería, fundamentalmente. Son, 19 mil 330 de nuestros estudiantes, son estudiantes de salud.",0.0,31,07,11,2022
RAQUEL SOSA ELIZAGA,"Todos los planes de estudio, quiero insistirlo, todos los planes de estudio han sido registrados ante la Dirección General de Profesiones de la Secretaría de Educación Pública y en el caso de la salud los planes de estudio han sido aprobados con opinión técnica académica de CIFRHS de la Secretaría de Salud",0.0,52,07,11,2022
RAQUEL SOSA ELIZAGA,"Esperamos para 2023, de acuerdo con las instrucciones que nos ha dado el presidente, las solicitudes que hemos hecho también de por primera vez un presupuesto adicional, tener 55 nuevas sedes para completar 200, básicamente de medicina y enfermería, la mayoría de medicina; y en 42 sedes más vamos a tener una segunda carrera, que sea una carrera de medicina, también fundamentalmente de medicina, también de enfermería. En total, esperamos tener 137 sedes con carreras de salud y con el crecimiento que estamos teniendo ahora, pues 60 mil estudiantes en total en carreras de salud.",0.0,95,07,11,2022
RAQUEL SOSA ELIZAGA,"Ahí vemos un poquito el mapa de las que esperamos que sean sedes nuevas, estas sedes ya nos han ofrecido y entregado terrenos.",0.0,23,07,11,2022
RAQUEL SOSA ELIZAGA,"Hemos ido haciendo las visitas de por lo menos 40 de estas 55 sedes con mucho entusiasmo de la gente y mucho agradecimiento porque se establezcan instituciones de salud que tanta falta hacen, en fin.",0.0,35,07,11,2022
RAQUEL SOSA ELIZAGA,"El número de estudiantes egresados. De títulos, no de estudiantes de egresados, que son muchos más, de títulos entregados, de títulos profesionales con cédula profesional, etcétera, es de 345 en este primer grupo que entregamos, tenemos 540 más en proceso, que esperamos que el presidente pueda acompañarnos para la entrega de esos títulos o de algunos de ellos, y tenemos mil 782 estudiantes que culminan sus estudios y que tendrán su título también antes de fin de año.",0.0,78,07,11,2022
RAQUEL SOSA ELIZAGA,"En cuanto al proceso de instalación de sedes educativas, tenemos en primera y segunda fase concluidas o en proceso de conclusión, 128 sedes. Aquí hago simplemente el señalamiento de que dependemos para nuestro crecimiento de la matrícula de estudiantes y no de determinaciones ajenas, igual que con las carreras, pero no hay determinaciones ajenas de tener ya construido para 10 años, que después se queden vacíos los edificios, sino construimos al paso del crecimiento de la matrícula.",0.0,77,07,11,2022
RAQUEL SOSA ELIZAGA,"Y tenemos unas cuantas sedes que están en procesos de estudios preliminares: mecánica de suelos, levantamiento topográfico, limpieza de los terrenos. Y en asignación de predio, que falta concluir los permisos finales, unas siete más. En total, son las 145.",0.0,40,07,11,2022
RAQUEL SOSA ELIZAGA,"Finalmente, en cuanto al ejercicio presupuestal de nosotros, cada año desde 2019 se nos ha asignado mil millones de pesos. En 2022 tuvimos un incremento pequeño, mil 37 millones de pesos, pero la distribución del presupuesto no ha variado fundamentalmente. Como pueden ustedes ver, ejercido para las sedes educativas es el 98.24 en 2019, y ahora es el 98.51 por ciento.",0.0,61,07,11,2022
RAQUEL SOSA ELIZAGA,"La diferencia fundamentalmente es la proporción de instalación, rehabilitación, equipamiento y operación de las sedes que pasó de 86 por ciento en el primer año a 57.56 en este año, es decir, el avance relativo de la instalación ha disminuido frente a un crecimiento significativo en el número de docentes.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"El gasto operativo de nosotros es absolutamente insignificante. En este año tenemos 1.49 por ciento del presupuesto total, creo que somos el gasto operativo más pequeño de todo el gobierno.",0.0,30,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, bueno, prácticamente se espera que concluyamos sin ningún ―como en todos los años anteriores― subejercicio y tenemos ya previsto el cierre de presupuesto para este año.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Bueno, sería cuanto, presidente.",0.0,4,07,11,2022
RAQUEL SOSA ELIZAGA," Claro, bueno, en el caso de la escuela de medicina de Tlalpan tuvimos una desgracia en septiembre con el terremoto que afectó seriamente el lugar que ocupábamos como sede. De todas maneras, era una sede provisional y estamos en espera de que se pueda hacer una sede definitiva.",0.0,48,07,11,2022
RAQUEL SOSA ELIZAGA,"Tuvimos la propuesta del gobierno de la Ciudad de México de ocupar una sede en Milpa Alta, en la delegación, en la alcaldía —perdón— de Milpa Alta, y estamos esperando que se resuelva un problema judicial para que pueda ocuparse. Es un espacio grande, al lado de una clínica. Y hay una demanda específica de servicios de salud y de carrera de salud ahí en Villa Milpa Alta. Entonces, estamos esperando esa propuesta.",0.0,73,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, desde luego, la Secretaría de Educación Pública nos ha apoyado con la ocupación, la posibilidad de la ocupación —yo creo que esta misma semana debe de estar lista— la ocupación de una sede del Colegio de Bachilleres que desocuparon los del Colegio de Bachilleres. Están en perfecto buen estado, ahí también en Villa Milpa Alta y ya estaríamos muy cerca de la sede que tendremos en Villa Milpa Alta.",0.0,70,07,11,2022
RAQUEL SOSA ELIZAGA,"En relación a Posada del Sol, el proceso de iniciar la construcción en Posada del Sol va a ser rápido y es posible que pudiéramos tener, en principio estaba previsto para la carrera de Derecho, podemos tener también la carrera de Medicina en esa misma sede, un poquito más adelante, pero deseamos que ya no se interrumpa más, que dejen de estar fuera de clases los estudiantes de medicina. Efectivamente, hemos hablado con ellos varias veces, yo me he reunido con ellos también.",0.0,83,07,11,2022
RAQUEL SOSA ELIZAGA,"Hasta ahí, creo, fundamentalmente.",0.0,4,07,11,2022
RAQUEL SOSA ELIZAGA," Ese ha sido un proceso más o menos largo y complejo porque es un lugar que es patrimonio histórico cultural del país, no sólo de la ciudad.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Y hemos trabajado de la mano de la Secretaría de Obras de la Ciudad de México y de la Dirección de Patrimonio Arquitectónico, Artístico, Histórico de México; ya nos dieron su visto bueno, lo mismo la Secretaría de Desarrollo Urbano y Vivienda en la Ciudad de México.",0.0,47,07,11,2022
RAQUEL SOSA ELIZAGA,"El proceso es un proceso de rehabilitación complejo porque es un edificio que se dañó mucho y que no ha sido habitado en 70 años. Entonces, vamos a hacer un proceso muy fuerte de seguridad estructural, de reforzamiento de la seguridad estructural, y luego una rehabilitación, que no dañe la belleza artística original del sitio, no es un proceso invasivo.",0.0,60,07,11,2022
RAQUEL SOSA ELIZAGA,"Yo espero que estemos iniciando, vamos a presentarnos ante la alcaldía Cuauhtémoc ahora con todos los documentos, y yo esperaría que a más tardar en enero estaríamos ya iniciando posiblemente una primera etapa, unos ocho o nueves meses.",0.0,38,07,11,2022
RAQUEL SOSA ELIZAGA," Constantemente, constantemente, nosotros estamos haciendo constantemente evaluación del trabajo de las actividades de nuestros docentes.",0.0,15,07,11,2022
RAQUEL SOSA ELIZAGA,"Y acá en el caso de salud tenemos una condición especial: muchos docentes nuestros son a la vez profesionales de instituciones públicas de salud; entonces, combinamos la actividad de ellos con esta condición. Pero en general en el programa, el programa se rige por subsidios, es un programa enteramente por subsidios, de manera que eso incluye también a los docentes.",0.0,60,07,11,2022
RAQUEL SOSA ELIZAGA," En relación a los egresados de este fin de año, son mil 782, la cifra, más los que ya están listos. O sea, los que van a terminar este ciclo escolar en diciembre son mil 782 y los certificados totales de estudio que ya tenemos listos para título antes de que termine el ciclo escolar son 540 más; o sea, pues van a ser más de dos mil títulos, ampliamente, mil 200, por ahí.",0.0,74,07,11,2022
RAQUEL SOSA ELIZAGA,"Las carreras duran en general cuatro años, pero hay las carreras de medicina, que duran cerca de seis años. Y habrá estudiantes que tienen algunos retrasos, todavía estamos tratando de cubrir esos retrasos.",0.0,33,07,11,2022
RAQUEL SOSA ELIZAGA,"Preguntó usted por Tixtla. En Tixtla estuve la semana pasada hablando largamente con los estudiantes, con los docentes, con padres y madres de familia. Efectivamente, están en una sede provisional porque la sede definitiva dependía de un terreno que ofreció la presidenta municipal anterior, pero no logró concretarse la entrega de ese terreno, cambiaron de opinión los que iban a donar, vaya, y entonces no se pudo concretar.",0.0,68,07,11,2022
RAQUEL SOSA ELIZAGA,"Y el comisariado ejidal de Tixtla ofreció un terreno adecuado, ya se hicieron los estudios preliminares, mecánica de suelo, levantamiento topográfico, es un lugar que está en buenas condiciones.",0.0,29,07,11,2022
RAQUEL SOSA ELIZAGA,"Y hubo algún momento de debate sobre qué distancia tenía esta sede respecto a la cabecera. Aquí les explicaba a los estudiantes que nosotros incluso evitamos, en general, estar en las cabeceras municipales, sobre todo en los lugares más grandes y tratamos de estar en comunidades muy alejadas.",0.0,48,07,11,2022
RAQUEL SOSA ELIZAGA,"Ahora, por ejemplo, entre las propuestas que tenemos para este nuevo periodo está San Andrés Milpillas, en Nayarit. Ya fui también a San Andrés Milpillas y está alejadísimo de la cabecera, Huajicori.",0.0,32,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, esa es la vocación de nosotros, nosotros estamos en los lugares más lejanos y en este caso están a ocho minutos de la cabecera en transporte.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, a veces es difícil porque hay una inercia en las escuelas públicas que los estudiantes no salgan de la cabecera, no salgan de las aulas, y nosotros necesitamos que ya tengan una capacidad práctica muy grande y que estén identificados con la gran tarea social que tiene la medicina.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"Nunca —tengo 50 años de maestra, maestra universitaria— nunca, jamás he ofendido, insultado, agredido a un estudiante, les tengo un amor supremo, sería incapaz de hacer eso. Entonces, a veces debatimos fuerte, pero sí considero que son las universidades públicas en general las que, con sus normas, con sus reglamentos, con una forma de convivencia armónica, y además en los municipios donde estamos con las comunidades, con padres y madres de familia, que debemos resolver los asuntos que haya pendientes, y lo estamos haciendo de esa manera.",0.0,87,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, creo que estamos básicamente en paz.",0.0,7,07,11,2022
RAQUEL SOSA ELIZAGA," No, no, no, y ya eso está documentado, fueron asociaciones civiles.",0.0,11,07,11,2022
RAQUEL SOSA ELIZAGA,"Y la propuesta, que la hizo entonces el licenciado López Obrador, y que estuvimos, como siempre, de acuerdo sobre todo en esta propuesta y su puesta en práctica, es que nos indignaba entonces y nos sigue indignando ahora que haya tantos estudiantes, tantos jóvenes excluidos de la educación superior injustamente.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"Y fue un programa pequeño de asociaciones civiles que tenían sus patronatos, regidos por la ley, registrados ante notarios, sus actas, etcétera, y que en el año 2019, se liquidaron como asociaciones civiles y nos solicitaron que pudiéramos incorporar a los estudiantes a las universidades ‘Benito Juárez’ para el Bienestar; entonces se realizó todo un procedimiento de inducción y selección de docentes, un procedimiento para buscar.",0.0,66,07,11,2022
RAQUEL SOSA ELIZAGA,"Sobre todo en algunas sedes, acordar los calendarios escolares, que no necesariamente coincidían. Y en algunos casos nos solicitó, un caso un particular, que fue la escuela de Derecho, que se mantuvieran dos planes de estudio distintos, el ajustado a los ciclos escolares nuestros y el ciclo escolar que ellos tenían hasta que se titularan todos los que se tenían que titular.",0.0,62,07,11,2022
RAQUEL SOSA ELIZAGA,"Quiero decirles con una gran alegría que, a pesar de que hubo diferencias y la generación en particular de la escuela de Derecho tuvo inconformidades y hasta hicieron un paro, se acaban de titular ahora. Me dio mucho gusto. Les entregué el título a los paristas, a los huelguistas, que estaban más enojados. Y vinieron con sus papás, su papá, su mamá, fue un acto muy emotivo, muy importante. Entonces, creo que eso es lo fundamental.",0.0,76,07,11,2022
RAQUEL SOSA ELIZAGA,Y desde luego que esas asociaciones civiles ya no existen.,0.0,10,07,11,2022
RAQUEL SOSA ELIZAGA,"Y la verdad es que se mantuvieron con mucha dificultad, no había ninguna búsqueda de imponer una cantidad de aportaciones de nadie. Y si las hubiera habido, a lo mejor hubieran agarrado vuelo como asociaciones civiles, pero no podían porque no fue así.",0.0,43,07,11,2022
RAQUEL SOSA ELIZAGA,"En algún momento hubo diputados que aportaron un poco más, gentilmente, pero en general eran muy pocos recursos. Para los salarios de los diputados, era 30 mil pesos lo que aportaron algunos, voluntariamente. Ya de esto el INE se ha encargado de analizarlo extensamente y nunca se utilizaron prerrogativas de presupuesto público, ni mucho menos. Cada persona que quería hacer alguna donación la hacía de manera libre y sobre la base de sus ingresos, su salario, eso era básicamente.",0.0,79,07,11,2022
RAQUEL SOSA ELIZAGA, Ciento veinte ocho.,0.0,3,07,11,2022
RAQUEL SOSA ELIZAGA, Un poco más.,0.0,3,07,11,2022
RAQUEL SOSA ELIZAGA, De 1973.,0.0,2,07,11,2022
RAQUEL SOSA ELIZAGA, Asistente.,0.0,1,07,11,2022
RAQUEL SOSA ELIZAGA," Cincuenta, desde 1976.",0.0,3,07,11,2022
