Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé con ella, le hice una propuesta en dos sentidos, también vinculados al agua.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una propuesta es que me ayude a definir cómo hacer una reforma a las leyes para hacer un uso racional del agua y cuidar este líquido fundamental, básico, este alimento. Entonces, le propuse eso, que trabajara conmigo para que se pudiese llevar a cabo un planteamiento y evitar la sobreexplotación de mantos acuíferos, sobre todo en el norte, en regiones donde ya no se debe de permitir que empresas cerveceras u otro tipo de industrias que consumen mucha agua se instalen porque no hay agua para consumo doméstico. y el agua que se tiene por la sobreexplotación ya se consigue a profundidades hasta de dos mil metros, y es agua, en algunos casos, hasta con arsénico, que requiere plantas de tratamiento.",0.0,121,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos permitir eso ni seguir con esta anarquía de entregar a diestra y siniestra permisos para extraer agua en donde no hay y en donde lo fundamental tiene que ser el agua para la gente, como lo que estamos haciendo en La Laguna, que es agua sana para La Laguna, para la gente, porque ahí hay extracción de agua contaminada con arsénico y hay que tratarla, y eso no lo queremos. Además, estamos hablando de daños graves a la salud, sobre todo a niñas, niños hasta con cáncer. Entonces, eso no se puede, la salud es primero.",0.0,99,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo la crisis de Nuevo León, por falta de agua. Hay mucho crecimiento económico, está llegando mucha gente en busca de trabajo, se abren nuevas empresas, se demanda cada vez más agua, pero ya no se tiene agua.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ordenar el desarrollo en el país, dónde tenemos el agua, no traer el agua o no llevar agua a grandes ciudades, sino procurar de que vaya creciendo de manera horizontal la población en todo el país, porque el periodo neoliberal lo que significó fue concentrar la población en ciertas regiones con crecimiento económico: en el sureste solamente Cancún y la Riviera Maya, en las zonas turísticas del Pacífico, en las ciudades fronterizas y en algunas ciudades del bajío o del norte, en el resto se perdió población, más de la mitad de los municipios de México, de los 80 del siglo pasado a la fecha perdieron población por la migración hacia donde había posibilidades de empleo, ya sea en México o en el extranjero.",0.0,127,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos procurando un desarrollo horizontal, por eso lo del sureste, la inversión del sureste.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en cuanto la utilización de los recursos naturales. Si tenemos el 70 por ciento del agua del país en el sureste, pues allá podemos dar los permisos para las plantas cerveceras, pero no en Baja California, en donde no hay agua; o en Nuevo León o en Coahuila, donde escasea el agua; en La Laguna de Durango y de Coahuila; en Chihuahua, donde también hay ya escasez de agua.",0.0,72,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le propuse a ella: Vamos a hacer una planeación para el uso del agua hacia adelante.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que le propuse, que se hiciera cargo de una coordinación regional porque, la verdad, a mí me ayuda más quien trabaja en el territorio que quien trabaja en el escritorio. Tenemos tres proyectos importantísimos de desarrollo hidráulico de agua, dos en Sinaloa:",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presa de Picachos, ahí estamos haciendo un distrito de riego, es muy importante esa obra.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un acueducto hacia Concordia, de la presa de Picachos, para darle agua a ese municipio.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estamos construyendo, ya llevamos como un 70 por ciento, la presa Santa María, en El Rosario, también en el sur de Sinaloa, y un distrito de riego. Y ahí vamos a poner, igual en la de Picachos, turbinas para generación de energía, porque es energía limpia, renovable.",0.0,48,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego estamos construyendo el distrito de riego ‘Alejandro Gascón Mercado’, en Nayarit, que son como 30, 35 mil hectáreas.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más esas tres obras significan como de 70 a 80 mil hectáreas de riego.,0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí en Picacho hay un coordinador responsable, un cuadro de primera; en Santa María el responsable es el ingeniero Cedric Escalante, que era subsecretario de Comunicaciones, y le dije: No quiero que ocupe usted el cargo, sino le tengo un encargo, porque si no, no salimos. Y allá está. Que está para nivel de secretario, por toda su experiencia, pero si no está él ahí, no terminamos, y lo que me importa es terminar la presa de Santa María, que va a tener hidroeléctrica y va a tener riego y va a tener agua para El Rosario, en Sinaloa.",0.0,100,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, los ingenieros militares están a cargo del distrito de riego ‘Alejandro Gascón Mercado’, que les decía yo, como 35 mil hectáreas. Ahí, en eso es un general, ingeniero Iván, que es el que está a cargo ahí.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le decía yo a Elena que me ayudara a coordinar los tres proyectos.",0.0,14,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a hablar con ella, porque también ya están muy confrontados el director de Conagua y ella, entonces ya no se puede, y hay que buscar la forma de que nos ayuden en otro lado.",0.0,36,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo diría que no, porque le tengo confianza a Germán, como le tengo confianza a ella, pero hay pleitos, eso es todos los días. O sea, yo nada más recuerdo siempre lo que pasaba con el gabinete, el mejor gabinete que ha habido en la historia del presidente Juárez, cómo se daba entre ellos: Prieto-Ocampo, Ocampo-Comonfort. Tú, que eres doctora en Historia, lo sabes perfectamente bien.",0.0,67,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el mejor gabinete, nada más que Juárez tenía paciencia. También, cambiaba y cambiaba y cambiaba porque pues todos ellos eran gentes con mucho criterio, se decía que eran hombres que parecían gigantes.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Juárez tenía más experiencia que todos ellos, porque había hecho carrera política desde abajo, desde Oaxaca. Había estado, creo que en el Poder Judicial en Oaxaca, en el Legislativo, gobernador; o sea, después que Santa Anna lo envía al exilio antes de encarcelarlo en San Juan de Ulúa, está en la Corte, luego presidente, y todo lo que vivió con la guerra de Reforma y luego la intervención.",0.0,69,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el mejor periodo de todo el siglo XIX es el que se conoce como el de la República Restaurada, que es una parte del gobierno después del triunfo contra los franceses, que regresa triunfal Juárez, es de 1867 a 1876, esos 10 años de la República Restaurada es lo mejor de la vida pública de México: democracia, división de poderes, los mejores políticos, la mejor prensa que ha existido en toda la historia y el gabinete. Pero pues no era fácil, porque eran gentes con criterio.",0.0,87,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había los liberales moderados y los liberales radicales, y Juárez entendía a los dos, se entendía con los dos grupos y tenía la experiencia, y además era el mayor, era el que tenía más edad de todos ellos, y lo respetaban, hasta los más radicales lo respetaban.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me extraña si hay diferencias, todo el tiempo hay diferencias, porque además se debate aquí sobre distintos temas, son posturas que se tienen, pero siempre se cuida de que las decisiones se tomen considerando que somos servidores públicos, que nuestro amo es el pueblo y que debemos de actuar con honestidad básicamente, pero eso es.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a hablar con Elena de nuevo, quedé con ella, para ver qué hacemos.",0.0,14,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una cuestión normal porque se está llevando a cabo una transformación, eso no hay que olvidarlo, y hay una reacción, se ha agrupado en un bloque el conservadurismo, la derecha.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es la reforma electoral, pues desde que empezamos se opusieron a la reforma eléctrica, se opusieron a las pensiones para los adultos mayores, y se han opuesto a todo, y ahora se presenta lo de la reforma electoral y también lo agarran de bandera.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el fondo es una lucha política porque ellos quieren que continúe el mismo régimen de corrupción. No voy a terminar o no voy a dejar de decirlo, lo que está en el fondo es que quieren seguir robando, porque no tienen llenadera, quieren mantener privilegios y ellos están a favor —que se escuche bien y que se escuche lejos— de un sistema político muy parecido a la oligarquía, al gobierno que definía Aristóteles como el gobierno de los ricos, un gobierno en donde todos los intereses cuenten, menos el interés del pueblo.",0.0,93,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se hagan, que no engañen, que no simulen, ese es el fondo, quieren kratos sin demos. La democracia es kratos y demos, demos es pueblo, kratos es poder, es el poder del pueblo, pero ellos nada más quieren kratos, quieren poder, sin demos, sin pueblo. Esa es la diferencia, eso es todo. Son muy corruptos, muy rateros.",0.0,60,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo no van a ser corruptos, cómo no va a ser rateros, si los que impulsan ese movimiento fueron los que apoyaron todo el saqueo que se llevó a cabo en el país en los últimos 36 años, desde el 83 hasta el 2018, 36 años robando, saqueando. Convirtieron a México, el país, de mayor desigualdad en el mundo, en donde unos cuantos lo tienen todo y la mayoría carece hasta de lo más indispensable.",0.0,75,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una cúpula de poder económico y de poder político con achichincles, voceros y despistados aspiracionistas que buscan llegar a ser fifís, y desde luego los medios de información. Entonces, eso es lo que está en el fondo.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, ¿por qué no quieren que elija el pueblo a los consejeros y a los magistrados del tribunal electoral? ¿Por qué los va a elegir la cúpula partidista o los partidos? ¿Por qué no los eligen los ciudadanos? ¿Qué, eso no es democracia? ¿Por qué le tienen miedo al pueblo?",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, ¿por qué México va a destinar 20 mil millones de pesos cada año para elecciones? Es el país que gasta más en la organización de elecciones, habiendo tantas necesidades.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué los consejeros del INE ganan el doble y hasta el triple de lo que gana el presidente de la República?,0.0,22,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué los consejeros y del INE y todos los altos funcionarios de ese organismo tienen atención médica privada? Acabo de leer que ya está por irse el presidente del INE y contrató un seguro que ya no le correspondía, porque ya tiene que dejar el cargo, para tres años por cerca de 300 millones de pesos.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué se oponen a que, en vez de 500 diputados, se tengan 300 y que nada más los diputados y los senadores sean los electos por el pueblo, que no haya plurinominales, que no haya diputados de lista, que suelen ser los ayudantes de los políticos, de los partidos, de los líderes de los partidos y sus familiares en muchos casos?",0.0,62,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a tener 32 organismos para hacer elecciones, si podemos tener uno? ¿Por qué 32 gastos?",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que plantea la reforma que estamos enviando al Congreso, y se oponen.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no es sólo esto, es la inconformidad. Pues cómo no va a convocar Fox a la marcha en contra de nosotros, si está molesto porque ya no se le dan los cinco millones de pesos mensuales de pensión y ya no tiene toda la protección que tenía del Estado Mayor y ya no puede recomendar a nadie. Y lo mismo, el caso de Calderón y todos.",0.0,68,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Claudio X. González, pues imagínense, su papá, asesor económico de Salinas. Hicieron su agosto, se quedaron con concesiones de la industria eléctrica nacional. Ayudaron en el fraude electoral del 2006, gente sin autoridad moral, deshonestos.",0.0,36,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen todo el derecho de manifestarse. Además, ya, fuera máscaras, que participen todos en la marcha y procurar no caer en ninguna provocación, que puedan llegar al Zócalo sin ningún problema.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hago un llamado a todos los ciudadanos, y en especial a los que simpatizan y participan en el movimiento de transformación, para que se queden en sus casas, que no haya ninguna reunión, que nadie vaya a provocar, que se ejerza el derecho de manifestación, lo que nosotros padecimos, porque ellos querían, estos hipócritas, querían hasta reglamentar las marchas, prohibirlas.",0.0,61,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, libertad completa. Yo voy a hacer una gira en el sureste y como es el día de mi cumpleaños, el día 13, ni voy a estar aquí.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no quiero que, como lo hacen algunos por afecto, por cariño, porque sí hay cariño y es recíproco, que… Ahí les voy a mandar por mi Face un abrazo.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a pasarla en Palenque, en Palenque, que me gusta estar ahí.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero libertad y todos a manifestarse, pues así es la democracia, no podemos estar de acuerdo en todo, menos con ellos, ahora sí que como dicen los jóvenes, zafo.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, pero ya la gente sabe de qué se trata, nada más que no mientan. También es pedir mucho, porque son muy hipócritas, entonces hablan de que se va a destruir el INE, que va a haber una dictadura, que lo estoy haciendo porque me voy a quedar, va a haber reelección.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no se deje engañar la gente, que a gente que vaya que sepa que esa es una marcha, una manifestación en contra de nosotros por la política que estamos llevando a cabo en favor del pueblo.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos, aunque vayan a misa los domingos, no le tienen amor al pueblo, y son racistas en su mayoría, clasistas y muy hipócritas. Que lo sepan, pues, que se sepa bien.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tampoco son demócratas, son los que han participado en los fraudes electorales y quisieran seguir teniendo ellos el control de los organismos electorales para seguir haciendo fraudes.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cómo van a regresar si ya el pueblo despertó?, pues sólo con fraude; pero ni así, se los aseguro.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo estoy proponiendo esta reforma porque quiero ser consecuente y no quiero que el día de mañana se diga: ‘Bueno, ¿y por qué, si se ha padecido en México más que en ninguna parte del mundo de fraudes, por qué no propusiste una reforma constitucional?’, que es lo que estoy haciendo.",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, que los congresistas no quieren porque además ya no van a tener los partidos el dinero que actualmente disponen porque se va a disminuir el dinero a los partidos, pues también va a haber resistencias, pero ya cumplimos, y va a ser la gente.",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que sucedió recientemente en Guanajuato, es uno de los estados con más violencia y hasta ahora es el único —van a haber otros seguramente, ojalá y no— en donde votaron en contra que el Ejército y la Marina y la Guardia Nacional se ocupen de labores de seguridad pública.",0.0,51,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿quiénes son los que votaron en contra?, pues la cúpula, los de arriba. Estoy seguro que la gente de Guanajuato piensa de otra manera. ¿Cómo no va a pensar de otra manera? Nada más el fin de semana… ¿Quieren que les muestre cómo estuvo Guanajuato?, y los legisladores de Guanajuato, del PAN, votando en contra.",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quieren que esté el Ejército, no quieren que esté la Marina, no quieren que esté la Guardia Nacional. ¿Pues saben qué? Ellos, puede ser que no quieran, porque ellos traen hasta guardaespaldas, pero el pueblo de Guanajuato no, y está padeciendo de inseguridad. Pues sí va a seguir el Ejército y va a seguir la Marina y va a seguir la Guardia Nacional en Guanajuato. Además, esto lo digo para que no piensen que se van a quedar desprotegidos, porque hasta da qué pensar.",0.0,85,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es el fin de semana, 28 homicidios, 12 por ciento de todos los homicidios del fin de semana, de los 243, en Guanajuato, y votando para que no esté el Ejército, ni la Marina, ni la Guardia Nacional; 10 estados sin homicidios hubo el fin de semana afortunadamente.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así son. Y vamos a seguir adelante garantizando las libertades, esto que expreso, el Zócalo abierto. Además, los derechos de manifestación no se imploran, no hay ni siquiera que pedir permiso.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estuvimos como dos o tres años que no nos permitían llegar al Zócalo, prohibido usar el Zócalo. No, que vengan al Zócalo.",0.0,23,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú decías algo?,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, al Zócalo, Zócalo, Zócalo.",0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, muy bien.",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez para lo del… Y ya después nos vamos con dos compañeras, ¿eh?, porque…",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, te quiero aclarar algo, porque aquí se insistió en que viniera Raquel. Me llamó la atención mucho del porqué lo de Raquel, pero como aquí todo mundo comparece y la vida pública tiene que ser cada vez más pública, aprovecho para decirles que estoy muy orgulloso del programa que dirige Raquel, el de las Universidades ‘Benito Juárez’. Es uno de los mejores programas del gobierno, porque les da la oportunidad a miles de jóvenes de familias pobres, de terminar una carrera.",0.0,83,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando ahora de más de 40 mil alumnos, vamos a llegar a 60 mil. Esos alumnos, todos, estudian becados, reciben dos mil 450 pesos mensuales de beca, eso no lo dijo Raquel.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construyeron las instalaciones, alrededor de 100.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento veinte y ocho.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las aulas, todas hechas a partir del clima y de los materiales de construcción de la región, con un modelo arquitectónico de primera, no son las aulas casi prefabricadas o en serie.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo es el manejo honesto del presupuesto, porque es un ejemplo de cómo, cuando se maneja el presupuesto con honestidad, rinde, alcanza.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿por qué no pones el cuadro? Y se los dejo de tarea, con todo respeto, para que hagan comparativos con presupuestos de otras universidades, privadas y públicas, para ver costo por alumno y con construcción y todo.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuatro años, hasta ahora, un poco más de cuatro mil millones, para 40 mil alumnos con 128 instalaciones. Nada más es cosa de imaginar cuánto es el presupuesto de otras universidades.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, la mitad no. Bueno, véanlo.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están en las comunidades más apartadas y este es un programa que vamos a seguir apoyando.,0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en cuanto a Raquel, la conozco desde hace 40 años.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un poco más, sí, claro, casi 50.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 1973, me lleva como dos años.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy estudiosa en la Facultad de Ciencias Políticas, como socióloga. ¿Cómo se le llamaba al ayudante de profesor, entonces?",0.0,19,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Asistente, sí, todavía no terminaba y ya era asistente.",0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De las mejores alumnas egresadas de la Facultad de Ciencias Políticas. Maestra ahí. ¿Cuántos años?,0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cincuenta, maestra, sí, y doctora en historia, pero honesta.",0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, siempre es malo el comparar, pero a veces ayuda mucho, o sea, nada qué ver con Otto Granados, ya, nada que ver con Otto Granados, y con otras personas.",0.0,31,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera así, cien Raqueles más. Claro que ya estamos por terminar, pero es fundamental. Acuérdense que para el servicio público el 90 por ciento de un buen servidor público es la honestidad, mínimo; 10 por ciento es que sea inteligente, trabajador. Y como la honestidad tiene que ver con las convicciones, por eso no lo incluyo, pero un buen servidor público tiene que tener principios, ideales y amor por el pueblo.",0.0,72,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de tus dos preguntas:,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, vamos a pedirle a la fiscalía que nos informe. También, es obvio que no somos iguales. ¿Se acuerdan de ese cuarto lleno de dinero? ¿Y que dónde quedó? No, acá no es así, mañana informamos.",0.0,36,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues no puedo hablar porque es una puja, es una convocatoria y hay como tres o cuatro, tres aspirantes a comprar el banco, y un acuerdo es no tocar el tema hasta que ya el banco decida a quién va a venderse Banamex.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí estamos pidiendo y eso es público, es que sea mexicano, que sean mexicanos.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, que estén al corriente en impuestos.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, que todo el acervo cultural se quede en nuestro país.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, cuatro, si es posible —porque además todas son recomendaciones, aunque nos las han aceptado— de que no despidan trabajadores, esto es.",0.0,22,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya creo que estaría por resolverse lo del banco.,0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Me han dicho que ya pronto, que puede ser que antes de que termine el año, pero no tengo una fecha, no nos han informado todavía.",0.0,28,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy mismo le entregamos el informe y mañana lo comentamos, sobre lo de la fiscalía y los tres mil millones del Infonavit.",0.0,23,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso le corresponde a Morena, yo nada más lo que sostengo es que no debe de haber tapados y no debe de haber dedazo, y que debe ser el pueblo el que elija. Y no sólo en el caso de Morena, sino en todos los casos.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se vayan a ir a un campo de diversión, incluso en el extranjero se van a allá y se reúnen los magnates y allá decidan quién va a ser el candidato, ¿no?",0.0,34,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Morena, pues ya se dejó de manifiesto y así en los estatutos de que tiene que ser el pueblo y que pueden ser encuestas, y ya.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también en los tiempos libres, sin dejar su trabajo, sin que se violen las leyes, y en especial la electoral, pues pueden hacer actos los que quieran participar. Porque también, como va a ser encuesta, pues los tienen que conocer, tienen que saber quiénes son, qué proponen.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si hay que definir ya reglas, pues eso le corresponde a Morena, no es un asunto de nosotros. A mí lo que me importa es que haya democracia, que el pueblo mande, que el pueblo decida.",0.0,37,07,11,2022
