Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,07,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. El precio promedio la semana pasada México de la gasolina regular fue de 22 pesos con 20 centavos; de la Premium, 24 pesos con 27 centavos; y del diésel, 23 pesos con 61 centavos.",0.0,43,07,11,2022
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte el 4 de noviembre, la mezcla mexicana de petróleo ligeramente arriba, 85 dólares con 78 centavos de dólar el barril; por tanto, el incentivo fiscal, 93.2 por ciento en el caso de la gasolina regular, 80.7 por ciento en el caso del IEPS y del 100 por ciento en el caso del diésel, que el diésel es el que más impacta distintas actividades agropecuarias e industriales de nuestro país.",0.0,73,07,11,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Redco, Chevron y Arco, y las tres aliadas de los consumidores fue BP, G500 y Orsan.",0.0,25,07,11,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, pues hay sus excepciones como es en el caso de esta gasolina BP, aunque la marca como tal fue en el promedio de las tres más económicas en el país, aliadas de los consumidores, ésta en particular en la Benito Juárez, aquí en la Ciudad de México, nada aliada de los consumidores, un precio al público de 23 pesos con 57 centavos, un margen de tres pesos con un centavo, hacía rato que veíamos que no pasaba ninguna arriba de los tres pesos, muy carera esta gasolinera aquí en la Ciudad de México. Y de las económicas, Valero, en Atlixco, Puebla, vean ustedes la diferencia, 20 pesos con 19 centavos el litro, un margen de 15 centavos.",0.0,119,07,11,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la franquicia Pemex fue la más cara, en Benito Juárez, Quintana Roo, allá en Cancún, 25 pesos con 37 centavos por litro, 2.99 de margen; mientras que una gasolinera Gulf en Tuxtla Gutiérrez, Chiapas, a 23 pesos con 23 centavos el litro con un margen de 16 centavos.",0.0,52,07,11,2022
RICARDO SHEFFIELD PADILLA,"PetroSeven, la más cara para el diésel, en Torreón, Coahuila, 24 pesos con 99 centavos el litro, un margen estos angelitos de dos pesos con 48 centavos, comparados con el margen de 15 centavos de franquicia Pemex en Tuxtla Gutiérrez, Chiapas, un precio al público en consecuencia más bajo, 23 pesos con 31 centavos.",0.0,54,07,11,2022
RICARDO SHEFFIELD PADILLA,"Recibimos a través de app de Litro por Litro donde pueden presentar sus quejas o denuncias y se descargan de manera gratuita en Android y en IOS, 282 quejas o denuncias, y realizamos con ellas 295 verificaciones o constataciones.",0.0,39,07,11,2022
RICARDO SHEFFIELD PADILLA,"También comentar que hemos estado iniciando un operativo para ir a visitar a todas esas gasolineras que no se dejaron verificar a pesar de que los obliga la ley, que tienen una serie de irregularidades que están ocultando, y vamos a estarlas visitando tanto la CRE como la Asea, con el apoyo de la Guardia Nacional, apoyo que agradecemos mucho, y las tres instituciones estaremos, Profeco, Asea y CRE, terminando de visitar todas estas gasolineras. Estas fueron las primeras que visitamos en la semana pasada.",0.0,85,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver, sin tomar en cuenta el margen, cuál es el precio más económico para la gasolina regular, lo encontramos en Atlixco, Puebla, es de Balero, a 20 pesos 19 centavos, el litro de la regular; y de BP, también en Atlixco, Puebla, a 20 pesos con 35 centavos.",0.0,50,07,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 25 pesos con nueve centavos en Bahía de Banderas, Nayarit, es de franquicia Pemex, y 24 pesos con 50 centavos de Chevron, en Culiacán, Sinaloa.",0.0,28,07,11,2022
