Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, no hay nada que exponer. Adelante.",0.0,10,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo tendría que ver Zoé Robledo, el director del Seguro, le vamos a pedir que él atienda esta solicitud y les dé respuesta a los jubilados.",0.0,27,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, es una injusticia y, si es cierto, es ilegal completamente.",0.0,12,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos también. Con Jesús nos das los datos para que la secretaria del Trabajo, Luisa María Alcalde, lo trate.",0.0,21,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí quiero, nada más dar una información general a los trabajadores. Ya se aprobó una nueva ley para el cobro de comisiones de las Afores, y es una buena noticia porque se redujo el cobro de las comisiones; todo esto, en beneficio de los trabajadores.",0.0,45,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando aprobaron lo del manejo de las pensiones con estas administradoras particulares se permitió que cobraran comisiones muy altas, de las más altas del mundo. Ahora se hizo una reforma legal y se están estandarizando los cobros de comisiones con los países que tienen más bajas comisiones. Se van a beneficiar los trabajadores como en un 50 por ciento de lo que les cobraba, o sea, va a haber una disminución, 50 por ciento con relación a lo que le cobraban hace tres meses, pero 100 por ciento con relación a lo que cobraban antes en el 16, en el 17, 2016, 2017.",0.0,103,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que esto se conozca. Yo le voy a pedir a Jesús que se envíe un comunicado informando, porque además ya se aprobó la ley y tiene aplicación retroactiva, porque hay un trámite que tienen que hacer la Consar, pero ya tiene que aplicarse, esto va a permitir que reciban más en las cuentas de pensionados los trabajadores.",0.0,60,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que analizarlo, hay que verlo.",0.0,7,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que, en Chapultepec, en el gobierno anterior, se puso también un memorial con ese propósito.",0.0,17,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Estela de Luz, aunque es un monumento, si no a la corrupción, sí a lo superfluo. No se puede destruir, no sería eso adecuado, correcto. Que quede ahí como constancia de una obra innecesaria y costosa, pero no destruir, dejarla porque, pues costó, o sea, es dinero del presupuesto, es dinero de la gente.",0.0,57,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que ver lo que ya existe porque sí se hizo un memorial para desaparecidos en el gobierno anterior.",0.0,20,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es no olvidar, recordar todas estas atrocidades y que no se repitan, la no repetición, el que hagamos el compromiso de no ejercer desde el Estado la violencia, que no se reprima al pueblo y que busquemos la paz en el país.",0.0,46,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, que se fortalezcan los valores culturales, morales, espirituales, porque lo que se padece es de descomposición social, es la violencia que se generaba desde el Estado, tanto por el abandono al pueblo, por la desigualdad que se produjo con el modelo neoliberal que llevó al resentimiento y llevó a la violencia, a la desintegración de las familias, al abandono de los jóvenes, el Estado propiciando la violencia y luego queriendo resolver los problemas de inseguridad con el uso de la fuerza, o sea, generando más violencia.",0.0,88,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos tenemos que ayudar a conseguir la paz y ayuda mucho el imprimir principios, el moralizar, el utilizar toda la reserva de valores que hay en nuestras familias, en nuestras comunidades. Eso se alteró, eso se afectó, ahí está, no se destruyó, sigue habiendo una gran reserva de valores culturales, morales, espirituales; pero sí se afectó, porque estamos todavía, desgraciadamente, padeciendo de violencia familiar, de violencia comunitaria, no sólo la violencia de las bandas.",0.0,75,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Zacatecas y me presentaron un caso de un joven que fue secuestrado y lo asesinaron, un joven de 15 años. Se hizo la investigación, se intervino y se encontró que los responsables eran vecinos, conocidos; o sea, esto no es de un cártel, una banda, sino es parte de la descomposición que se produjo -yo sostengo- por el abandono al pueblo durante mucho tiempo y por el modelo de vida que fueron promoviendo, un modelo individualista, egoísta, materialista, en donde lo que vale es el dinero, lo material.",0.0,92,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso afectó y la desintegración de las familias que se precipitó en el periodo neoliberal, los jóvenes abandonados, sin tutela, el gobierno desatendiendo a los jóvenes. Fue dramático el que se acuñara la frase de los ‘ninis’, que ni estudian ni trabajan y a reírse todo mundo y aplaudir. Iba uno a los pueblos y a la entrada del pueblo los jóvenes ahí, en las gasolineras, ahí están los ‘halconcitos’ para avisar quién llega, quién sale y nunca se hizo nada por los jóvenes.",0.0,85,10,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que moralizar la vida pública, todos; insistir en que sólo siendo buenos podemos ser felices, sólo siendo buenos podemos ser felices, y que la ropa de marca y el lujo barato y ‘la Cheyenne, apá’; que solamente lo barato, como decía el poeta, el cantautor, se compra con el dinero, pero eso hay que estarlo machacando.",0.0,58,10,03,2021
