Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente. Ramón Flores, corresponsal de Contrapeso Digital.",0.0,10,10,03,2021
PREGUNTA,"Señor presidente, hace unos días se pusieron en contacto con el equipo de Contrapeso Digital la Alianza Nacional JubIMSS, que es un movimiento de jubilados del IMSS que están luchando por recuperar su fondo de cesantía y vejez que se los tienen retenido desde el año 2015 a la fecha por una jurisprudencia, que es la 185/2008, que emitió la Segunda Sala de la Suprema Corte y que implementó el modelo neoliberal para despojar a los jubilados de esos recursos.",0.0,80,10,03,2021
PREGUNTA,"Mi pregunta, señor presidente, es: ¿de qué manera la Cuarta Transformación le puede hacer justicia a los jubilados que están luchando por recuperar sus recursos que tienen las Afores y que a partir del 2015 no les han querido liberar sus pagos?",0.0,42,10,03,2021
PREGUNTA," Sobre el mismo tema, presidente, nosotros hicimos una investigación aparte sobre el mismo tema de esos jubilados, porque quisimos descubrir por qué muchos jubilados han estado tratando de contactar a varios medios y nosotros encontramos, señor presidente, que el presidente de la Junta Especial 32 de Conciliación y Arbitraje del estado de Oaxaca, que se llama Marco Antonio Ceballos Ramírez, es el único presidente en el país que paga el recurso de cesantía y vejez con un moche del 40 hasta el 60 por ciento de lo que tienen en su estado de cuenta el trabajador. Y aquí le traigo cómo lo demandaron ante la Fiscalía General de la República.",0.0,110,10,03,2021
PREGUNTA,"Presidente, ¿la secretaria del Trabajo puede intervenir para que se les deje de hacer estos cobros de su propio dinero a los jubilados del IMSS?",0.0,25,10,03,2021
PREGUNTA," Aquí traigo la demanda que hicieron al presidente, porque él está manejándose como un abogado externo que tiene enlace con las Afores, y los jubilados están desesperados por tener sus recursos, pues les cobra de un 40 hasta el 60 por ciento, señor presidente.",0.0,44,10,03,2021
PREGUNTA," Mi segundo tema, presidente, no es como tal una pregunta, es un planteamiento que nos han venido haciendo muchísimos ciudadanos en el programa de Contrapeso Digital de que, aprovechando la coyuntura de lo que fue la marcha feminista, de que si usted podría convertir a la Estela de Luz, ese monumento a la corrupción que no sirve para nada, que si lo puede convertir en un memorial, señor presidente, para todas las víctimas de desapariciones, de torturas.",0.0,77,10,03,2021
PREGUNTA,"Por ejemplo, le voy poner varios casos: los 72 migrantes ejecutados en San Fernando, los ejecutados en el Casino Royal, los niños del ABC, los 43 desaparecidos de Ayotzinapa, que si usted podría convertir la Estela de Luz en un memorial, que incluso la gente ayudaría a desmontar ese monumento y convertirlo en un memorial para que nunca más vuelvan a pasar esas masacres en este país y los jóvenes que se están formando ahorita un criterio político siempre se acuerden de que nunca más tiene que volver a haber un tipo de gobierno que desapareció a los jóvenes, estimado presidente.",0.0,101,10,03,2021
PREGUNTA, ¿Pero sí se podría crear un monumento?,0.0,7,10,03,2021
PREGUNTA," Muy buenos días, señor presidente. Miguel Arzate, del Sistema Pública de Radiodifusión del Estado Mexicano, Canal 14.",0.0,17,10,03,2021
