Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.541333260777616,7,21,06,2019
MARCELO EBRARD CASAUBON,"Como recordarán ustedes, el programa especial tiene cinco apartados, cinco componentes, y paso revista a todos ellos muy rápido, para después dedicarnos a comentarles qué fue lo que se inició el día de ayer, por qué es relevante y qué alcance tiene, qué significa.",0.541333260777616,44,21,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar, comentarles que el despliegue de la Guardia Nacional ya está terminado, todos instalados como se había previsto.",0.541333260777616,20,21,06,2019
MARCELO EBRARD CASAUBON,"El segundo rubro, que es migración. El Instituto Nacional de Migración, su titular Francisco Garduño, nos informó hoy en la mañana que ya completó 650 plazas que necesitaba para que el instituto estuviera en condiciones de ejercer su función regulatoria, particularmente en el sur del país.",0.541333260777616,46,21,06,2019
MARCELO EBRARD CASAUBON,"No quiere decir que ya terminó, quiere decir que ya tiene lo que necesita para trabajar en el corto plazo.",0.541333260777616,20,21,06,2019
MARCELO EBRARD CASAUBON,"El tercer rubro, que tiene que ver con respaldar a las comunidades del norte del país que tienen personas, centroamericanos de los tres países, principalmente Guatemala, Honduras y El Salvador esperando por su cita de asilo que tiene lugar en los Estados Unidos.",0.541333260777616,43,21,06,2019
MARCELO EBRARD CASAUBON,El licenciado Duarte ya visitó la mayor parte de estos puntos. Hoy en día estamos recibiendo personas sólo por tres puertos fronterizos y el número total que tenemos de enero a esta fecha son 14 mil.,0.541333260777616,36,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué varía la cifra?,0.541333260777616,5,21,06,2019
MARCELO EBRARD CASAUBON,"Porque se van llevando audiencias. Así como algunos están esperando, otros ya pasaron a tener su audiencia. Entonces, tenemos en total 14 mil de enero al día de hoy.",0.541333260777616,29,21,06,2019
MARCELO EBRARD CASAUBON,"Del siguiente rubro, cuarto, que tiene que ver con bienestar, es decir, que nos ocupemos que en el sur del país se acelere el desarrollo y sobre todo el bienestar para las personas, el señor presidente de la República ordenó que se ampliara la frontera de Sembrando Vida en número; entonces, en Chiapas hay 200 mil hectáreas que se van a incluir adicionales a este programa.",0.541333260777616,66,21,06,2019
MARCELO EBRARD CASAUBON,"Finalmente, en el quinto rubro, nuestra actividad internacional. Ahí, si me lo permiten, me detengo, abro un paréntesis para explicar con más detalle.",0.541333260777616,23,21,06,2019
MARCELO EBRARD CASAUBON,"Esta semana tuvimos varios acontecimientos relevantes. Se tuvo reunión con el secretario general de las Naciones Unidas en Nueva York, porque el plan de desarrollo integral para sur de México y Centroamérica, que fuese presentado ya hace más de un mes, tiene la participación de 17 organismos de la Organización de las Naciones Unidas, diferentes.",0.541333260777616,55,21,06,2019
MARCELO EBRARD CASAUBON,"Por ejemplo, ayer estuvo aquí Unicef, la titular de Unicef, Henrietta Fore. Tuvo reunión con el presidente de la República para lo que va a ser el respaldo de Unicef a las acciones que México está tomando y al programa respecto a la infancia, al cuidado de los menores. Entonces, vamos a trabajar muy de cerca con Unicef, también la invitamos a respaldar y a participar en el Plan de Desarrollo Integral.",0.541333260777616,72,21,06,2019
MARCELO EBRARD CASAUBON,¿Cómo va a participar Unicef?,0.541333260777616,5,21,06,2019
MARCELO EBRARD CASAUBON,"Escuelas secundarias, crear condiciones de seguridad y de respaldo, no seguridad nada más, entendida como seguridad pública, sino seguridad en cuanto a que no tengan que abandonar la escuela por falta de recursos o que el entorno de la escuela sea muy hostil o sea inseguro para los jóvenes. Entonces, ese programa es el que se va a hacer con Unicef.",0.541333260777616,61,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, decía yo, tuvimos una reunión con el secretario general de las Naciones Unidas porque hay 17 organismos como Unicef que están participando en el plan de desarrollo integral para el sur de México y Centroamérica.",0.541333260777616,36,21,06,2019
MARCELO EBRARD CASAUBON,"El día de ayer se tuvo el encuentro el presidente de El Salvador, Nayib Bukele, que recién tomó posesión en El Salvador, y el presidente Andrés Manuel López Obrador. Se dio inicio al programa de cooperación más grande que México haya hecho con Centroamérica, no tiene precedentes. Y voy a explicar en qué.",0.541333260777616,53,21,06,2019
MARCELO EBRARD CASAUBON,"Se van a invertir 100 millones de dólares para implementar el programa o un programa muy parecido a Sembrando Vida, en este caso en El Salvador, después en Guatemala y después en Honduras.",0.541333260777616,33,21,06,2019
MARCELO EBRARD CASAUBON,¿Qué se pretende demostrar con este programa?,0.541333260777616,7,21,06,2019
MARCELO EBRARD CASAUBON,"Hay quien dice que cuando se piensa en un plan de desarrollo es a largo plazo, dentro de 20 años o 10 y no, lo que se quiere demostrar es que estas acciones como Sembrando Vida pueden tener un impacto en cuanto a que ofrecen oportunidades inmediatas para las personas y no a largo plazo.",0.541333260777616,55,21,06,2019
MARCELO EBRARD CASAUBON,¿Especialmente dónde?,0.541333260777616,2,21,06,2019
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, en Centroamérica se ha venido creando -por la devastación y por el cambio climático- lo que se llama un corredor seco, se ha venido desplomando la producción, hay sequías prolongadas.",0.541333260777616,34,21,06,2019
MARCELO EBRARD CASAUBON,"Por esta razón, esta inversión de Sembrando Vida se llama Sembrando Vida, porque no sólo da la oportunidad a las personas en lo inmediato, sino además revertir el fenómeno que ha llevado al cambio climático tan acentuado que estamos viviendo hoy en día.",0.541333260777616,43,21,06,2019
MARCELO EBRARD CASAUBON,"Entonces, para el caso de El Salvador, el día de ayer los dos presidentes pusieron en marcha este programa Sembrando Vida, que tendrá sus modalidades de acuerdo a los programas también de El Salvador, por supuesto. Lo ponen en marcha y para la próxima semana México va a estar contribuyendo con 30 millones de dólares vía la Agencia Mexicana de Cooperación.",0.541333260777616,61,21,06,2019
MARCELO EBRARD CASAUBON,¿Esto qué significa en términos de números?,0.541333260777616,7,21,06,2019
MARCELO EBRARD CASAUBON,"Significa que México se convierte en el principal país en cuanto a cooperación directa para el empleo y el bienestar se refiere en esos tres países, tanto en El Salvador, posteriormente Guatemala, posteriormente Honduras. Subrayo eso.",0.541333260777616,36,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué es el principal país que está haciendo eso?,0.541333260777616,10,21,06,2019
MARCELO EBRARD CASAUBON,"Porque si ustedes suman lo que están haciendo otros países, o está destinado a proyectos de otro tipo o son montos muy pequeños.",0.541333260777616,23,21,06,2019
