Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO, Con su permiso señor presidente.,0.32823650481604266,5,23,10,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,23,10,2020
ZOE ROBLEDO ABURTO,"Sólo quiero compartirles uno de estos momentos difíciles, complicados que hemos vivido en la pandemia. El 23 de junio pasado a las 10:29 de mañana estaba yo con otra parte del equipo del Seguro Social en una videoconferencia con el gobernador de mi estado, de Chiapas, el doctor Rutilio Escandón Cadenas, y estábamos en esa videoconferencia hablando de los temas de la pandemia, hablando de cómo estábamos trabajando de manera coordinada cuando empezó a temblar, o cuando menos empezamos a escuchar la alerta sísmica ambos y en ese momento interrumpimos la sesión y nos preparamos para lo que procedía según el protocolo.",0.32823650481604266,102,23,10,2020
ZOE ROBLEDO ABURTO,"Fue un sismo fuerte, de 7.4 grados, con epicentro en la costa de Oaxaca. Y como podrán imaginar, pues a mi mente vinieron muchas imágenes, vinieron las imágenes de 1985, del temblor del 19 de septiembre y los daños que ocasionó a instalaciones del Seguro Social, en el ‘Siglo XXI’ sobre todo, vinieron imágenes también del 2017, en fin, todo lo que uno puede imaginar y además en el contexto de la pandemia.",0.32823650481604266,73,23,10,2020
ZOE ROBLEDO ABURTO,"Pero también vino a mi mente una imagen más, la del doctor Cruz Vega, que está aquí con nosotros y que acaba de ser condecorado con el Premio ‘Doctor Ignacio Chávez’ al mérito médico en humanismo.",0.32823650481604266,36,23,10,2020
ZOE ROBLEDO ABURTO,"Y lo quiero destacar y con él felicitar a todas y a todos quienes hoy han sido reconocidos. El doctor Aguirre Gas también, que fue un gran colaborador del Seguro Social. La pandemia nos ha enseñado mucho y ha enseñado cómo poner al servicio toda su ciencia, todos sus saberes, todo su conocimiento, es fundamental.",0.32823650481604266,55,23,10,2020
ZOE ROBLEDO ABURTO,"Pero también de poco podría ayudar si no hubiera tenido un ingrediente fundamental que ha mencionado aquí el presidente: el humanismo, el humanismo de también, además de médicos, lograr ser amigos de sus pacientes, estar ahí en los momentos de más soledad, ser también consuelo en momentos de incertidumbre y sobre todo ser esperanza para tantos y para tantas.",0.32823650481604266,59,23,10,2020
ZOE ROBLEDO ABURTO,"Y lo digo porque de verdad que el doctor Cruz Vega en ese sentido es un gran humanista. Ha siempre pensado por los demás y ha pensado también hacia adelante. Gracias a él tenemos protocolos, tenemos mecanismos, tenemos plataformas que en un momento de pandemia han sido indispensables.",0.32823650481604266,48,23,10,2020
ZOE ROBLEDO ABURTO,"Todos los días en el Seguro Social nuestra herramienta de trabajo es algo que se llama CVOED, el Centro Virtual de Operaciones en Emergencias y Desastres. Se utiliza justo cuando hay alguna situación de un fenómeno meteorológico, un desastre natural, pero hoy, durante todo este año, ha sido nuestra herramienta más importante, es con la que nutrimos también lo que nos corresponde a los sistemas de salud. Y él la creó, él la inventó, él la diseñó y no solamente eso, sino que también la implementado.",0.32823650481604266,86,23,10,2020
ZOE ROBLEDO ABURTO,"Por eso, además, en julio tuvimos otra gran satisfacción, recibir de la directora de la OPS, Carissa Etienne, un oficio donde nos informaba que el IMSS era designado como centro colaborador de la OPS para sistemas resilientes; es decir, el IMSS a partir de ahora es un referente y compartirá la experiencia de este tipo de hospitales seguros, resilientes, que tan necesarios han sido el día de hoy. Sin un hospital seguro, sin una unidad segura, no podemos tener personal seguro, no podríamos tener entonces a pacientes seguros y mejorar la calidad.",0.32823650481604266,92,23,10,2020
