Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días. Felicidades a las médicas y médicos, enfermeras, enfermeros galardonados. Qué orgullo tenerlos en México.",0.32823650481604266,21,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera comentar brevemente sobre lo que dice de Querétaro, pero antes abordar lo que comentaba la compañera sobre cambios de estrategia aclarando lo siguiente.",0.32823650481604266,24,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el lenguaje convencional, a veces en el lenguaje periodístico, se usa libremente la palabra ‘estrategia’ para referirse a cualquier esfuerzo sistemático empeñado en alcanzar un objetivo, pero no se distingue algo que es sumamente importante de distinguir en el lenguaje técnico, en muchos campos, incluido el campo militar, pero definitivamente en el campo de la salud pública.",0.32823650481604266,58,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia es una intervención de larga duración, es decir, son esfuerzos sistemáticos y estructurados encaminados a lograr un impacto esperado con un horizonte de larga duración, a diferencia de la táctica, en donde el horizonte es más corto, el tiempo necesario para lograr ciertos objetivos intermedios es más corto; y aún distinguimos la operación, que son un periodo aún más corto de intervenciones más concretas, generalmente geográficamente localizadas. Es un tecnicismo, pero es muy importante distinguirlo porque si no en las noticias a veces se habla de cambio en la estrategia y se asume que hay un fallo de la previa.",0.32823650481604266,102,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si operáramos así, que no es el caso, estaríamos improvisando y estaríamos buscando que ante alguna adversidad en el camino hay que hacer todo de nuevo y no es el caso.",0.32823650481604266,31,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia del Gobierno de México para responder a la pandemia de COVID-19 fue definida desde el inicio, empezamos los esfuerzos, como lo hemos comentado, en los primeros días de enero, habiéndose conocido de 44 casos de neumonía en China en la última semana de diciembre de 2019.",0.32823650481604266,48,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia consideró desde el inicio que tendríamos una epidemia larga, y lo hemos dicho siempre: preparémonos para una epidemia larga. El horizonte de tiempo trazado incluyó al menos hasta octubre la duración del primer ciclo epidémico y también incluimos el escenario de que al llegar octubre tendríamos un cambio en la intensidad epidémica, porque sabemos que desde hace centenas de años, posiblemente miles de años, en el hemisferio norte, entre octubre y marzo del año siguiente ocurre la temporada de la influenza.",0.32823650481604266,83,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y dado que la influenza y COVID-19 tienen, aunque causas distintas, son virus distintos, tienen un comportamiento clínico semejante y un comportamiento epidemiológico semejante porque se transmiten por la misma vía, era lógico suponer que con la llegada de la influenza además COVID-19 también pudiera tener un repunte y que por sí misma la influenza implicaría un aumento en la demanda de servicios hospitalarios, particularmente hospitalización por neumonía o por infección respiratoria grave.",0.32823650481604266,73,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ese es el marco de referencia, esta es la estrategia. La estrategia del Gobierno de México incluye varios componentes mayores, los fundamentales son los que mencionaré.",0.32823650481604266,27,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero era lograr aplanar la curva epidémica, de esto hemos hablado muchísimo. La curva epidémica es la representación gráfica de la intensidad de ocurrencia del fenómeno, nuevos casos, nuevas hospitalizaciones, lamentables defunciones. Y estas ocurren a cierta velocidad y lo medimos por la cantidad de eventos que ocurren por día.",0.32823650481604266,51,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si la cantidad de eventos que ocurren por día supera la capacidad de responder ante ellos, específicamente la capacidad de darle atención médica a las personas enfermas y en especial de hospitalizar a las personas críticamente enfermas, entonces rebasaríamos la posibilidad de hacer los esfuerzos necesarios para proteger la vida; y ya habíamos visto la experiencia que se empezaba a dar en los países europeos, en Estados Unidos, por ejemplo, y no quisimos que pasara eso.",0.32823650481604266,76,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, para lograr aplanar la curva en una enfermedad para la que no hay ni vacunas ni tratamientos específicos, hasta el momento no hay ni vacunas ni tratamientos específicos para la COVID-19, el único recurso o el recurso principal es las estrategias de la salud pública, destacadamente la contención centrada en personas, detectar personas enfermas, buscar hacer el diagnóstico por laboratorio, estudiar a sus contactos y recomendar disponer que tanto la persona primariamente enferma como sus contactos permanezcan en aislamiento 14 días para evitar la cadena de transmisión.",0.32823650481604266,88,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando este esfuerzo de contención llega a su límite, porque existen demasiados casos que superan el número de trabajadoras y trabajadores de la salud pública que pueden orientar los esfuerzos de contención, hay que apelar, como ya señalaba el presidente, a la colaboración de la población, el pueblo en su conjunto puede guiar y puede ejercer las medidas de prevención.",0.32823650481604266,60,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y entonces pasamos a complementar la contención con mitigación comunitaria. Mitigación comunitaria en México se ha llamado Jornada Nacional de Sana Distancia y es este esfuerzo en el que con algunas disposiciones administrativas de carácter general no dirigidas a las personas en el caso mexicano, no dirigidas a las personas, sino dirigidas a quienes administran los espacios en donde se congregan las personas, destacadamente el Sistema Educativo Nacional, todos los empleos, en los sectores públicos, social y privados a menos que sea esenciales y las actividades recreativas diversas, culturales, sociales, etcétera que ocurren en el espacio público.",0.32823650481604266,97,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, las intervenciones de mitigación en el caso mexicano fueron dirigidas y han sido dirigidas y continúan siendo dirigidas no a las personas, porque las personas todos, todas, somos víctimas de un fenómeno como es la epidemia, de un fenómeno natural, es un virus, es una partícula biológica, todos somos víctimas.",0.32823650481604266,51,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y si la acción de la salud pública revictimiza a los individuos haciéndolos responsables o culpables en los individual de las acciones de control, eso complica mucho la dinámica social. En México decidimos no hacerlo así y decidimos orientar los esfuerzos a entidades administrativas que ya mencioné.",0.32823650481604266,47,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que logró aplanar la curva, esto es lo que logró que la cantidad de casos diarios y de hospitalizaciones diarias y de defunciones diarias fuera sustancialmente menor, tres cuartas partes menor a lo que hubiera ocurrido en ausencia de intervenciones.",0.32823650481604266,43,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, el tercer bloque general -hay muchos específicos- es lograr la reconversión hospitalaria para ampliar y logramos ampliar más de cuatro veces las camas con ventilador, más de seis veces las camas de ocupación general para lograr albergar a todas las personas que necesitaran atención.",0.32823650481604266,47,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es la estrategia. La táctica incluye diversas modalidades específicas para lograr estos tres propósitos que estoy mencionando.",0.32823650481604266,19,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y efectivamente, con la llegada de este rebrote, de este repunte, que habíamos contemplado podría ocurrir y que lo anunciamos desde mayo, ya que llegó se instrumentan los distintos componentes de la estrategia que implican táctica y operación.",0.32823650481604266,38,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Y ahora hay que regresar a extremar los cuidados y también las actividades que estamos haciendo para la detección de casos con el propósito de interrumpir desde la comunidad las cadenas de transmisión.,0.32823650481604266,33,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una cosa importantísima: que las personas acudan lo más pronto posible a los servicios de atención médica y con el trabajo comunitario que se viene haciendo ya desde hace varios meses, entonces lograr persuadir a las personas de que acudan prontamente a la atención médica. Esto puede hacer la gran diferencia entre un daño fatal y una enfermedad que, aunque grave, pudiera terminar en una recuperación satisfactoria.",0.32823650481604266,68,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el caso específico de Querétaro me gustaría, si me pueden proyectar la lámina de Querétaro, las dos láminas de Querétaro, del informe que dimos hoy al presidente, informe que, efectivamente, damos todos los días y que también presentamos públicamente.",0.32823650481604266,40,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el perfil epidemiológico de Querétaro. En síntesis, lo que vemos en la gráfica en el lado superior izquierdo es la curva epidémica de casos registrados y casos estimados, están juntos todos en la misma línea. La línea azul claro es la de casos, la línea azul oscuro es la de defunciones que está amplificada con una escala en la gráfica de abajo.",0.32823650481604266,64,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es una tendencia continúa de aumento. No es reciente, esta empezó desde la semana 17, que tiene variaciones, a veces se acelera, a veces se desacelera y siguió aumentando hasta la semana 34.",0.32823650481604266,36,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"De la semana 34 a la semana 37 tuvimos tres semanas de descenso -descenso es reducción, es menos casos diarios- pero desde la semana 37 en adelante hemos tenido una aceleración en el número de casos diarios identificados y estimados que corresponde a un aumento en los contagios.",0.32823650481604266,48,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ciertamente podría ocurrir que la explicación de este nuevo segmento de aceleración pudiera ser resultado de una mayor búsqueda. Quien busca, encuentra. Queremos encontrar, porque eso ayuda a detectar más tempranamente a las personas, interrumpir las cadenas de transmisión, persuadirles de que acudan a servicios médicos.",0.32823650481604266,46,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cómo sabemos si es solamente porque buscamos y más y encontramos más, o además hay un cambio en la velocidad de ocurrencia de los casos?",0.32823650481604266,25,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con lo que están en el panel del lado derecho arriba, que muestra el porcentaje de positividad de las personas que son detectadas por laboratorio.",0.32823650481604266,25,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El porcentaje de positividad es: de cada 100 personas que se les hace la prueba cuántas resultan positivas al virus SARS-CoV-2, el promedio nacional es 41 por ciento en este momento, llegó a ser 49 por ciento… perdón, 59 por ciento, y lo mínimo que tuvo es 37 por ciento.",0.32823650481604266,50,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en la curva roja del lado derecho arriba que Querétaro tiene un porcentaje de positividad de 50 por ciento, superior al porcentaje nacional.",0.32823650481604266,25,23,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero no sólo eso, sino que a lo largo de las últimas semanas en las que Querétaro -nos ha informado- amplió sus capacidades de detección en comunidad, no se ha reducido el porcentaje de positividad. Si tuviéramos más cosas como consecuencia de una búsqueda intencionada, tendríamos una mayor posibilidad de encontrar personas que no son positivas al virus SARS-CoV-2 y entonces baja el porcentaje de positividad.",0.32823650481604266,66,23,10,2020
