Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR, Enseguida se proyectará el video Semblanza del reconocimiento al Mérito Médico y Condecoración ‘Eduardo Liceaga’.,0.32823650481604266,15,23,10,2020
MODERADOR," En estos momentos el presidente constitucional de los Estados Unidos Mexicanos, licenciando Andrés Manuel López Obrador, y el secretario de Salud procederán a la entrega de reconocimientos a los galardonados.",0.32823650481604266,30,23,10,2020
MODERADOR,Recibe el reconocimiento al mérito médico la doctora Aura Argentina Erazo Valle Solís.,0.32823650481604266,13,23,10,2020
MODERADOR,"Reciben la condecoración ‘Eduardo Liceaga’ el doctor Héctor Gerardo Aguirre Gas, el doctor Adolfo Chávez Villasana.",0.32823650481604266,16,23,10,2020
MODERADOR,Continuamos con la entrega de distintos premios.,0.32823650481604266,7,23,10,2020
MODERADOR,El doctor Eduardo César Lazcano Ponce.,0.32823650481604266,6,23,10,2020
MODERADOR,El doctor Simón Barquera Cervera.,0.32823650481604266,5,23,10,2020
MODERADOR,El doctor Francisco Jesús Velasco Campos.,0.32823650481604266,6,23,10,2020
MODERADOR,La doctora Martha Patricia Ontiveros Uribe.,0.32823650481604266,6,23,10,2020
MODERADOR,El doctor Felipe Cruz Vega.,0.32823650481604266,5,23,10,2020
MODERADOR,La doctora Verónica Pérez de la Cruz.,0.32823650481604266,7,23,10,2020
MODERADOR,El cirujano dentista Javier de la Fuentes Hernández.,0.32823650481604266,8,23,10,2020
MODERADOR,El doctor Pedro García Ríos.,0.32823650481604266,5,23,10,2020
MODERADOR,El capitán de corbeta Adrián Gerardo Hernández.,0.32823650481604266,7,23,10,2020
MODERADOR,La maestra Justina Sánchez de la Rosa.,0.32823650481604266,7,23,10,2020
MODERADOR,La enfermera María Guadalupe Ignot Onorio.,0.32823650481604266,6,23,10,2020
MODERADOR,Muchas gracias.,0.32823650481604266,2,23,10,2020
MODERADOR,"A continuación, hace uso de la palabra el director general del Instituto Mexicano del Seguro Social, maestro Zoé Robledo Aburto.",0.32823650481604266,20,23,10,2020
MODERADOR, Continuamos con la proyección del video-semblanza de homenaje póstumo al doctor Guillermo Soberón Acevedo.,0.32823650481604266,14,23,10,2020
MODERADOR," Enseguida hace uso de la palabra el secretario de salud, doctor Jorge Alcocer Varela.",0.32823650481604266,14,23,10,2020
MODERADOR, De esta manera damos por concluida esta ceremonia conmemorativa del Día de las Médicas y los Médicos.,0.32823650481604266,17,23,10,2020
MODERADOR,"Cedemos la palabra al presidente constitucional de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.32823650481604266,16,23,10,2020
