Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a reconocer la labor de los médicos, mujeres, hombres, que tienen como profesión la salud, cuidar la salud de los mexicanos; reconocer también la labor de enfermeros, de enfermeras.",0.32823650481604266,34,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año es excepcional porque hemos sido afectados de una pandemia que ha costado vidas, que ha producido mucho dolor, mucho sufrimiento en nuestro pueblo y es público, es notorio el trabajo, la entrega, la manifestación de humanismo de los trabajadores de la salud de nuestro país.",0.32823650481604266,47,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han entregado a esta causa noble de salvar vidas frente a la pandemia. Muchos trabajadores de la salud todavía están ahí, ahora sí que en el frente, en hospitales, trabajando a pesar de la fatiga de mucho tiempo, salvando vidas.",0.32823650481604266,41,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ellos les dedicamos esta ceremonia del Día del Médico. Ya se firmó un decreto para establecerlo legalmente este día 23 de octubre como el Día del Médico, día de las médicas, los médicos, enfermeros, enfermeras. Ya se hacia esta ceremonia de entrega de reconocimientos a especialistas, a médicos, a trabajadores de la salud, pero no había un decreto específico, de modo que ya es legal, es formal y, lo más importante, es este reconocimiento del pueblo de México.",0.32823650481604266,79,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es sólo un reconocimiento del gobierno, yo creo que todos los mexicanos estamos muy agradecidos, muy satisfechos, con la labor que han hecho los médicos, el sector de la salud, los trabajadores de salud de México.",0.32823650481604266,37,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que no teníamos un sector salud fuerte y nos faltaban instalaciones y nos faltaban equipos, no teníamos ventiladores y no teníamos especialistas para enfrentar esta pandemia. Se hizo un esfuerzo especial, se estiraron muchos recursos, se reconvirtieron hospitales, se contrataron más de 50 mil trabajadores de la salud y, algo que fue muy importante, se llevó a cabo un proceso de formación, de capacitación de miles de médicos generales para atender la pandemia.",0.32823650481604266,75,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo eso se garantizó que ningún infectado, ningún enfermo de COVID, se quedara sin ser atendido, sin tener una cama, sin tener un médico o una enfermera.",0.32823650481604266,28,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevar a cabo toda esta acción, el levantar así esta infraestructura, el sumar esfuerzos, porque nos ayudó desde luego y coordinó todo el trabajo la Secretaría de Salud, pero se trabajó conjuntamente con el Issste, con el Seguro, con Pemex, fue muy importante la contribución de los médicos de la Secretaría de la Defensa, los médicos, las enfermeras, enfermeros, de la Secretaría de Marina y también se sumaron los esfuerzos de los hospitales privados, se hizo un convenio con los hospitales privados. Por eso hay disponibilidad de camas y se ha atendido a la gente.",0.32823650481604266,95,23,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también destacar que, habiendo este proceso de cambio que se está dando en el país, de transformación, porque nosotros llegamos para que se erradicara la corrupción y esto no deja de tener resistencias, y hay reacciones y hay protestas, y son legítimas porque así es la democracia, en las dictaduras nadie protesta o protestan con los dientes apretados, en la democracia la gente tiene el derecho, tiene la libertad para manifestarse, para protestar; bueno, en medio de este proceso de transformación, que es profundo, es pacífico, pero igual de profundo que como fue la Independencia, la Reforma y la Revolución, en medio de este de este ambiente, que podría ser de polarización que podría ser de mayor enfrentamiento y hasta violento, afortunadamente no ha sido así, pues en medio de esta atmósfera cargada por los cambios que se están llevando a cabo y las reacciones que se producen, se nos presenta la pandemia. Y los médicos, y todos los trabajadores de sector salud, hacen a un lado estas diferencias y cierran filas, no hay protestas en las calles de médicos, de enfermeras, no hay paros en los hospitales, todos juntos atendiendo el problema principal de salud que tenemos en la actualidad.",0.32823650481604266,203,23,10,2020
