Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Vamos a presentarles a ustedes el informe de seguridad conjunto del periodo del 25 de julio al 7 de agosto. Aquí podemos ver el estado que forman las fuerzas, tanto de la Guardia Nacional, las Fuerzas Armadas. En total, 261 mil 664. Vemos los vehículos, las aeronaves y los buques que se utilizan en este mismo periodo, el despliegue nacional de los 261 mil 664 elementos, en 14 misiones, que las iremos viendo una por una.",0.0,76,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a apoyo de seguridad brindados, se dio apoyo a la búsqueda de personas, 21 apoyos, ocho estados, 373 efectivos y 11 binomios canófilos apoyaron esta situación.",0.0,31,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Secretaría de Agricultura y Desarrollo Rural, se dio seguridad en el traslado de fertilizantes, 65 mil 506 toneladas, mil 401 viajes, 19 mil 614 efectivos hicieron este trabajo.",0.0,35,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Traslado de internos en reclusorios, 21 traslados, 38 internos, mil 734 efectivos se emplearon para estos trabajos.",0.0,17,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Nacional de Seguridad ahorita en las vacaciones de verano, puestos de vigilancia, fueron dos mil 137; patrullajes, 30 mil 209; kilómetros de carretera recorridos, tres mil 162; aquí, en los puestos de auxilio turísticos y orientación vial, se les dieron apoyo a mil 141 personas; conductores auxiliados, más de 10 mil; servicios de seguridad y protección, fueron 300; a ocho parques arqueológicos también y 400 mil 680 turistas atendidos.",0.0,76,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a actividades de proximidad social, 11 mil 44. Reconocimientos y pláticas de prevención del delito, se dieron en playas, costas y lugares de mayor influencia turística.",0.0,31,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a armas de fuego y cargadores, este es el decomiso en el periodo del que estamos hablando, 349 armas de fuego, 114 en lo que va de agosto nada más. En total de este año, seis mil 760; y en lo que va del sexenio, 42 mil 881 armas decomisadas. Cargadores, aquí podemos ver las cifras, en agosto, 385; en lo que va del sexenio, 177 mil 733 cargadores.",0.0,74,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Granadas, en lo que va del sexenio, dos mil 890; este año, 454; en el periodo de agosto, dos; en el periodo que nos compete, 18.",0.0,26,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Cartuchos, esta es la cantidad de cartuchos que se han decomisado, en lo que va del sexenio estamos hablando de 18 millones 370 mil 90 cartuchos.",0.0,26,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Detenidos y vehículos. En la cuestión de detenidos, en el periodo que estamos hablando, 428; en agosto nada más, 191; en lo que va del sexenio, 75 mil 500.",0.0,29,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a vehículos, 326 en el periodo; en agosto, 118; y en lo que va del sexenio, más de 87 mil vehículos.",0.0,27,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fentanilo y metanfetaminas, en lo que fue de este periodo, mil 574 kilógramos, en agosto este es la cantidad; igualmente, en lo que va del periodo, siete mil 531. Metanfetaminas, aquí podemos ver también la cantidad, 41 mil 444 en el periodo; en lo que va de este mes, 41 mil 40 kilógramos; igualmente, en lo que va del sexenio, aquí podemos ver la cantidad.",0.0,71,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Cocaína y heroína, también, en lo que va del periodo este, 166 kilógramos; en agosto, 161; en lo que va del año, 61 mil 59 kilógramos, y esto es lo que va del periodo del sexenio. En lo que se refiere a heroína, esta es la cantidad, en agosto no hubo decomisos, y en lo que va del sexenio esta es la cantidad igualmente en lo que va en el año 2023, la cantidad que se va decomisando.",0.0,78,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a marihuana y goma de opio también tenemos aquí las cantidades, en lo que va del periodo cuatro mil 663 kilógramos, en lo que va del mes nada más 799 y en todo lo que va del sexenio, 721 mil 513.",0.0,46,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En goma de opio, también no hubo en el periodo e igualmente en el mes no hubo decomiso, en lo que va del sexenio mil 248.8 kilógramos.",0.0,27,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Moneda nacional y dólares americanos. En lo que va del periodo este que estamos hablando, un millón 973 mil 360 moneda nacional; en agosto, 622 mil 545 pesos; en lo que va del sexenio, 601.5 millones de pesos. En lo que se refiere a dólares americanos en lo que va del sexenio, 131.3 millones de dólares; en el mes de agosto, 260 mil dólares.",0.0,64,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicación de marihuana, 275 plantíos, 140 en lo que va de este mes, en lo que va del año seis mil 348; en lo que va del sexenio, 67 mil 780 plantíos. En lo que se refiere a las hectáreas, siete hectáreas en este mes; en lo que va del año, mil 64; en el sexenio ocho mil 943 hectáreas.",0.0,66,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a amapola, 565 plantíos; en lo que va del mes, 246; en lo que va del año, 48 mil 572 plantíos; en lo que va del sexenio, 408,501 mil plantíos.",0.0,35,08,08,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a hectáreas en el mes de agosto 17, 38 en el periodo, en el 2023, ocho mil 445 hectáreas, en lo que va del sexenio cerca de 57 mil hectáreas.",0.0,36,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a hoja de coca, un plantío en el mes de agosto, cuatro en lo que va del periodo y en lo que va del sexenio 184 plantíos.",0.0,32,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En hectáreas esto fue lo que se erradicó, 0.30 hectáreas en lo que va de agosto, 21.62 hectáreas en lo que va del año y 60.22 en lo que va del sexenio.",0.0,32,08,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos de laboratorios clandestinos de metanfetaminas, en el periodo 52 laboratorios con 40 toneladas de metanfetamina y 46 mil 155 toneladas de sustancias químicas. En lo que va del sexenio, mil 870 laboratorios con 65 toneladas de metanfetaminas y mil 175 toneladas de sustancias químicas.",0.0,51,08,08,2023
