Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy corresponde el informe de seguridad y vamos a iniciar.",0.0,11,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero enviar una felicitación a Roy Fernando Monroy, que ha puesto el nombre de México en alto al ganar el primer lugar en su categoría en el Campeonato Mundial de Aritmética, celebrado el 30 de julio de 2023 en Malasia.",0.0,41,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Roi Fernando es originario del estado de Hidalgo y con tan sólo nueve años de edad logró ser el ganador después de resolver 70 operaciones aritméticas de manera mental en sólo cinco minutos. En su categoría, Roy superó a talentosos niños de más de 40 países. Nuestra felicitación para Roy.",0.0,50,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También felicitamos a Rogelio Guerrero, joven de 17 años, originario de Aguascalientes. Ganó la medalla de oro en la Olimpiada Internacional de Matemáticas, realizada en Japón el pasado 11 de julio de 2023.",0.0,33,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de la misma manera enviamos nuestra felicitación y nos sentimos muy orgullosos de que la atleta mexicana Alejandra Valencia, de 28 años de edad, obtuvo la medalla de plata, quedando como subcampeona en el Campeonato Mundial de Tiro de Arco que se llevó a cabo en Berlín, Alemania.",0.0,49,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nuestra felicitación a estos ejemplares mexicanos.,0.0,6,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí vamos con el informe de seguridad.",0.0,9,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos. Empezamos. Siempre la primera porque es sorteo. Nada más recuerden que, si ya preguntaron, hay que dejarle la oportunidad a otra, otro compañero.",0.0,24,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que esperar a que se inicie la distribución y la entrega de los libros. Y también, a partir de hoy a las 5:00 de la tarde, en este lugar, se va a informar sobre el contenido de los libros, porque es una campaña difamatoria del conservadurismo, sin sustento.",0.0,50,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablan de que con los libros se va a inyectar el virus del comunismo. La verdad, es grotesco, es un absurdo. No sólo no tiene sustento, sino es un pronunciamiento extremista, irracional, de mala fe. Entonces, por eso se va a dar a conocer qué contienen los libros, que fueron hechos por maestras, maestros, pedagogos, especialistas.",0.0,56,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una reacción, ya lo hemos dicho antes, muy parecida a lo que hicieron los conservadores cuando se inició la distribución de los libros de texto gratuitos durante el gobierno del presidente Adolfo López Mateos.",0.0,36,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, algunos estados se manifestaron en contra, casi son los mismos y las mismas organizaciones de derecha, muy conservadores. ahora acompañados por los medios de manipulación que están en contra de nosotros y de la transformación del país.",0.0,38,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y va a decidir la gente, el pueblo.",0.0,11,08,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una facultad del Ejecutivo.,0.0,5,08,08,2023
