Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Nosotros tenemos hoy el informe quincenal de seguridad con tres temas fundamentalmente:,0.0,12,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primero tiene que ver con las preliberaciones y amnistías. En el periodo anterior, el 2 de mayo, informamos, del 2 de mayo al 7 de agosto hay mil 37 personas que se han liberado.",0.0,35,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mantenemos, señor presidente, las acciones para tramitar libertades anticipadas, amnistías a personas que no han cometido delitos graves, que no pudieron pagar un abogado o que no tienen un traductor o que han enfrentado diversas dificultades. Se trata, como usted lo instruyó, de hacer justicia, de las cuales 986 son preliberaciones y 51 amnistías en este periodo. Con esto, se lleva un total de seis mil 537 preliberaciones desde julio de 2022 y 300 amnistías, y han quedado en libertad por este motivo seis mil 837 personas que permanecían en centros penitenciarios.",0.0,92,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos hoy un reporte del desarme voluntario, que es el canje de armas de fuego por dinero en efectivo. Una de las estrategias para reducir la violencia vinculada con las amas de fuego es el desarme voluntario, esta es una herramienta de construcción de paz que se lleva a cabo en los estados con mayor índice de violencia. Por eso, se hace en coordinación con la Secretaría de la Defensa Nacional, la Guardia Nacional y gobiernos estatales y municipales.",0.0,80,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el inicio del desarme se han visitado 38 municipios. Duramos ahí varias semanas en 13 estados del país. Y como resultados se entregaron y destruyeron 992 armas de fuego, de las cuales fueron 422 armas largas y 570 armas cortas; 49 mil 115 cartuchos, mil 95 cargadores, 74 granadas, mil 703 capsulas detonantes, estopines y también un proyectil de mortero. Se ha pagado por todo esto 4.8 millones de pesos.",0.0,71,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, ahí se instalan módulos de canje de juguetes bélicos por juguetes didácticos y recreativos para concientizar a niñas y niños sobre el peligro que representan las armas de fuego. Este es un programa de prevención del delito y de accidentes que puedan estar ocurriendo en los hogares.",0.0,48,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente un ejemplo. Del 14 de junio al 6 de agosto se visitaron nueve municipios: ocho de Guanajuato: León, San Francisco, Irapuato, Salamanca, Valle de Santiago, Celaya, Apaseo el Grande y Salvatierra, y uno de Michoacán, Coalcomán.",0.0,37,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí los resultados: en mes y medio fueron de 236 mil armas de fuego, 80 armas largas y 156 armas cortas. Recuerden que el desarme es completamente voluntario.",0.0,28,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este fue el total de inversión por parte del gobierno federal, fueron 10 mil 657 cartuchos, 294 cargadores y 40 granadas en estos municipios prioritarios.",0.0,25,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Después, finalmente, tenemos el informe de vehículos de procedencia extranjera. Estamos trabajando, de acuerdo a su instrucción, presidente, en 17 estados. Y aquí, del 19 de marzo del 2022 al 7 de agosto, que fue de esta semana, están instalados 164 módulos y se lleva un total de un millón 695 mil 990 vehículos regularizados en este programa de regularización de vehículos que concluye el 30 de septiembre próximo.",0.0,69,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están todos los estados con los que estamos trabajando, aquí viene cada una de las entidades federativas, las 17, y el número total de vehículos regularizados y el monto aproximado de los recursos obtenidos, que son cuatro mil 242 millones de pesos, que con los recursos obtenidos por este programa se organiza la pavimentación en los municipios en esos estados. Aquí vienen algunas láminas.",0.0,65,08,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También informar, finalmente, que el 2 de agosto pasado la periodista Shaila Rosagel preguntó, comentó que el 80 por ciento de los vehículos que se han regularizado en el estado de Baja California no tienen una tarjeta de circulación; preguntándole a usted, presidente, si tenía conocimiento sobre esta situación. Ahí usted nos instruyó a verificar esta situación. Se consultó a la entidad y se informó que a la fecha el 96 por ciento de los ciudadanos que regularizan su auto también realizaron su trámite para la obtención de placas y tarjeta de circulación.",0.0,93,08,08,2023
