Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IGNACIO OVALLE FERNANDEZ," Buenos días a todos. Con su permiso, señor presidente; con su autorización, señor secretario de Agricultura.",0.32823650481604266,16,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Como ustedes saben hay, Precio de Garantía para varios productos del campo. El día de hoy nos concentramos en el maíz para señalar que hay dos Precios de Garantía:",0.32823650481604266,29,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Uno dirigido a aproximadamente un millón 600 mil productores, digamos, que están en el área de los más necesitados, productores pobres, se beneficiarán de ese precio quienes lo deseen; de hecho, ya en este momento estamos, digamos, las últimas etapas de esa cosecha. El precio es ahí de cinco mil 610 pesos, pero además se apoya a los productores con 150 pesos de ayuda para el flete, para el transporte, lo que equivale a dar cinco mil 760 de precio.",0.32823650481604266,80,25,3,2020
IGNACIO OVALLE FERNANDEZ,"La cantidad que se puede… La siguiente imagen, creo que es… Bueno, aquí están los diferentes productos, pero la productividad que se puede esperar de estos productores, aunque son muchos, va a oscilar u oscila en un millón de toneladas de maíz en el año.",0.32823650481604266,45,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Y hay otros productores muy eficientes que producen un maíz de excelente calidad, se diría el mejor del mundo, que son productores de Sinaloa, del sur de Sonora, de Tamaulipas y algunos lugares aislados más, que son los que ahora el gobierno de la república, el presidente de la república ha autorizado que se les garantice un precio de cuatro mil 150 pesos por tonelada.",0.32823650481604266,65,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Estamos hablando de 20 mil productores medianos, es decir, de 50 hectáreas para arriba y comprándoles hasta un límite de 600 toneladas a cada uno de ellos. Lo que ocurre es que estos productores son muy eficientes y producen entre cinco millones y medio de toneladas y seis.",0.32823650481604266,48,25,3,2020
IGNACIO OVALLE FERNANDEZ,"De los anteriores, dije que esperaríamos una cosecha de aproximadamente un millón de toneladas, aquí estamos hablando de cerca de seis y son productores magníficos.",0.32823650481604266,25,25,3,2020
IGNACIO OVALLE FERNANDEZ,¿Quiénes quedan fuera de este estímulo?,0.32823650481604266,6,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Los muy grandes productores, que no necesitan apoyo, por eso tiene la limitación de 50 hectáreas y hasta 600 toneladas cada uno de ellos.",0.32823650481604266,24,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Hay algo importante que señalar, ¿cuál es la diferencia entre un precio y otro? Es obvia. A estos productores, estamos hablando, digamos, porque es lo preminente, los productores de Sinaloa les pagarían en campo a precio de mercado más o menos tres mil 600 pesos la tonelada.",0.32823650481604266,47,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Estamos pagando o el estímulo lleva el precio hasta cuatro mil 150, es decir, más o menos 500 pesos por arriba del precio de mercado.",0.32823650481604266,25,25,3,2020
IGNACIO OVALLE FERNANDEZ,"En lo que hace a los productores más humildes, el primer precio que mencioné, estamos pagándole a cada uno de ellos aproximadamente dos mil 500 pesos más de estímulo, es decir, los más humildes están recibiendo muchísimo más.",0.32823650481604266,38,25,3,2020
IGNACIO OVALLE FERNANDEZ,"Pero estos productores ejemplares de México también merecen estímulo, es menos por su condición económica, pero con ello garantizamos la soberanía o autosuficiencia alimentaria de México en el rey de sus alimentos, el maíz.",0.32823650481604266,34,25,3,2020
IGNACIO OVALLE FERNANDEZ,Es todo.,0.32823650481604266,2,25,3,2020
