Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, cómo no, señor presidente. Gracias, señor presidente. Muy buenos días. Buenos días a todos, compañeros; buenos días, secretaria de Gobernación y señores funcionarios que nos acompañan.",0.0,27,05,09,2024
PREGUNTA,"Señor presidente, entre sus prioridades está la autosuficiencia. Ya en lo energético, ya en lo alimentario, y en lo alimentario y en el energético se va consiguiendo.",0.0,27,05,09,2024
PREGUNTA,"Entre paréntesis, el gobernador Ocaña, exgobernador de Sonora, me decía hace unas semanas: ‘Diga al presidente que no solamente debe de haber una refinería o dos, sino seis, todas las refinerías que hubiera podido hacer’, recomendaba muy emocionado Samuel Ocaña a los noventa y tantos de su edad, y con una claridad ejemplares.",0.0,53,05,09,2024
PREGUNTA,"Entonces, en lo energético va en vías de autosuficiencia, en lo alimentario, y en la… Usted dice que no depender de un solo mercado, de sólo proveedores de una sola procedencia, sino abrirse a los mercados, pero hoy somos el noventa y tantos por ciento en la sociedad con los Estados Unidos. Este mercado nos avasalla, nos adquiere, y mal que bien podría ponernos condiciones a lo mejor onerosas en la hora del mundo que toque al próximo sexenio, a la señora presidenta Sheinbaum.",0.0,84,05,09,2024
PREGUNTA,"¿Cómo seguir el consejo de quien trabajó mucho el TLC y lo consiguió, el expresidente Salinas?, que decía: ‘Bifurquémonos, busquemos nuevos clientes’, exhortaba a don Roberto González Barrera, de la Maseca, entre otros, a banqueros, y por todo el mundo pregonaba buscar más clientes y no depender sólo de uno.",0.0,50,05,09,2024
PREGUNTA,"¿No es un riesgo? Y dado que hay malos consejos desde el gobierno norteamericano al suyo, financiando organismos que no, aconsejando o contemplando complacidos, opiniones que no y que ha rechazado con gallardía, ¿no un riesgo enorme depender del mercado norteamericano exclusivamente, señor presidente?",0.0,44,05,09,2024
PREGUNTA, A Arivechi.,0.0,2,05,09,2024
PREGUNTA, Se hizo en el Politécnico Nacional.,0.0,6,05,09,2024
PREGUNTA," Muy humildes, muy pobres.",0.0,4,05,09,2024
PREGUNTA," No, le decía, hay otro muy bueno, Melquiades Morales, de Puebla.",0.0,11,05,09,2024
PREGUNTA," Nos caímos en un helicóptero el 18 de diciembre de 2001 en Santa Rita Tlahuapan que usted menciona tanto, donde ha pernoctado, ahí nos caímos en un helicóptero 14 personas el 18 de diciembre de 2001 y lo estamos contando; solamente el piloto resultó dañado en la rodilla. Pero Melquiades Morales deja el gobierno con ochenta y tantos por ciento de beneplácito poblano, lamentablemente su sucesor pues ya no hizo lo mismo. Pero camina igual por todo Puebla con sus nietos. Y trabajador, Melquiades Morales.",0.0,85,05,09,2024
PREGUNTA," Es un tema muy frágil, es muy susceptible de que se quebrante, de que se violente.",0.0,16,05,09,2024
PREGUNTA," Señor presidente, el historiador José Rogelio Álvarez… Que, por cierto, era gran amigo, fue gran amigo de la maestra Ifigenia Martínez, a quien yo vi el 18 de septiembre del 68 detenida en el campus, cuando entró el Ejército en CU, 68, boca abajo en el campus detenida. De ahí se la llevaron a Tlaxcoaque, estuvo ocho días ahí con los muchachos detenidos, por el movimiento del 68. Y contaba que estaba feliz porque el movimiento era un gran movimiento.",0.0,80,05,09,2024
PREGUNTA,"Tuvo un amigo entonces que admiraba, era el jefe de información de la revista Tiempo, de don Martín Luis Guzmán, José Rogelio Álvarez, secretario particular de don Agustín Yáñez en el gobierno de Jalisco y en la Secretaría de Educación Pública en el sexenio del presidente Díaz Ordaz.",0.0,48,05,09,2024
PREGUNTA,"Por cierto, José Rogelio inventó Vallarta, porque le dijo: ‘Vamos a hacer la carretera’, en 1950 y tantos. Y le dijo: ‘Cuesta 50 mil millones’, dijo el autor de Al filo del agua, esta gran novela de Agustín Yáñez. Y le dijo, entonces habló con Mexicana y le dijo: ‘Vuélenla, vuelen’. Y así ahí nace, y seduce hasta a Elizabeth Taylor y a Richard Burton, Vallarta.",0.0,66,05,09,2024
PREGUNTA,"Muy amigo de… Ellos combatieron ya en el año 45, la maestra Ifigenia Martínez y José Rogelio Álvarez la caída, el declive de la Revolución mexicana, ya en el año 45.",0.0,31,05,09,2024
PREGUNTA,"Recomendaba siempre a José Rogelio Álvarez, creador de la Enciclopedia de México que se estudiara mucho a los Estados Unidos, que los mexicanos deberíamos tener dos grandes temas: la Iglesia y Estados Unidos, a los que debíamos prestar gran atención.",0.0,40,05,09,2024
