Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Secretaria, secretarios, director general, buenos días.",0.0,10,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta mi secretario, el doctor Jorge Alcocer, vamos a comentar sobre los efectos positivos de la vacunación, cómo estamos avanzando en dos regiones en forma muy especial y cómo se ve ya un cambio tanto demográfico como epidemiológico en la situación del COVID en México.",0.0,47,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la primera imagen que nos muestra cuántas vacunas hemos recibido desde que empezó el programa el pasado diciembre del año pasado. Recibimos ya 66 millones 904 mil 585 dosis de vacunas de estos seis tipos de vacuna, con esto hemos ya vacunado a más de 35 millones de personas en México, 61 por ciento son esquemas completos. Esto tiene consecuencias positivas que comentaré ahora y lo verán de manera muy gráfica.",0.0,74,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos el calendario semanal para comentar sobre el abasto de vacunas en esta semana. La semana pasada, el martes, habíamos dicho que íbamos un tener un millón 200 mil vacunas, pero afortunadamente tuvimos más y terminamos con más de seis millones 400 mil la semana pasada, esas mismas vacunas son las que esta semana se están poniendo en los distintos sitios en todo el país.",0.0,65,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana recibiremos tres millones 786 mil 190. Hoy se recibe un embarque de la vacuna Pfizer, 296 mil dosis de vacuna. Como ya habíamos comentado la semana previa, esta y aun la siguiente tendremos un escaso abastecimiento de la vacuna Pfizer, pero afortunadamente se restituirá lo faltante en la semana posterior cuando se normalice la producción y distribución de esta vacuna.",0.0,62,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otras vacunas nos han permitido solventar esta limitada entrega durante algunas semanas y en esta semana tendremos vacunas de AstraZeneca, 737 mil; vacunas de CanSino, 453 mil; también esperamos ya recibir la segunda dosis de la vacuna Sputnik, que sería el segundo embarque reciente el jueves, con 300 mil dosis; y Sinovac nos abastecerá dos millones de dosis de vacuna. Total, de tres millones 786 mil.",0.0,66,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí, identificando estos efectos positivos de la vacuna, veamos esta gráfica, que es desde nuestro punto de vista muy ilustrativa de lo que está ocurriendo cuando se logran coberturas de vacunación importantes.",0.0,33,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta gráfica es muy semejante a la que presentó públicamente la agencia de salud pública de Inglaterra, tomamos la idea porque nos parece que lo ilustra muy bien. Lo que se ve en la zona de las barras azules, arriba, es la curva epidémica de casos, las personas que han presentado enfermedad. Y pueden notar, como lo hemos dicho en semanas recientes, que se ve al final este pico epidémico que se está presentando actualmente después de seis semanas de… Perdón, de seis meses de no haber tenido crecimiento de la epidemia.",0.0,92,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, en forma de espejo se ve en la región verde, que está inmediatamente debajo, las personas que han sido hospitalizadas. Y pueden notar ustedes cómo, si bien se presenta este pico de casos, no se presenta este pico de hospitalizaciones, y esto es la consecuencia positiva de tener una población vacunada y de haberlo hecho de acuerdo a un plan científicamente diseñado, semejante al de Inglaterra, semejante al de Estados Unidos, al de Canadá, al de Francia, al de muchos países que están vacunando, que empezamos vacunando personas adultas mayores, que son las que tienen la mayor propensión de tener enfermedad grave y hemos logrado reducir la enfermedad grave en toda la población en general, pero en particular en las personas adultas mayores.",0.0,125,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que podemos ver en la siguiente imagen nos muestra también de manera clara esta comparación entre la situación de tener casos, pero tener una menor proporción de aumento de las personas hospitalizadas y, aún más, de las defunciones.",0.0,39,13,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve con líneas de color que están ilustradas en amarillo, la primera ola epidémica, en azul la segunda ola epidémica y en verde esta tercera ola epidémica que tenemos en este momento, todas están ajustadas a la fecha de inicio de esas olas epidémicas.",0.0,47,13,07,2021
