Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El informe sobre la distribución de las vacunas. Durante los días 30 de junio, 5, 6 y 7 de julio, los arribos y vacunas existentes en el país es un total de cuatro millones 90 mil 850. Estas dosis son de Pfizer, que fueron enviadas para lotificación al Incan; tenemos las de AstraZeneca, aquí producidas en Liomont; CanSino, que vienen de China; y Sinovac, también de China. Estos arribos fueron trasladados a Birmex, también para su lotificación correspondiente, de tal manera que se destinaron para distribución tres millones 723 mil 230 dosis.",0.0,92,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis fueron distribuidas el día miércoles vía aérea en tres rutas y el día jueves una ruta más, para cubrir siete estados de la República.",0.0,26,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La ruta aérea número 1 cubrió Baja California Sur y Baja California.,0.0,12,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Chihuahua y Sinaloa.",0.0,6,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Oaxaca, Yucatán.",0.0,5,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 4, el día jueves, Chiapas.",0.0,8,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, fueron un millón 350 mil 610 dosis vía aérea con aeronaves de la Fuerza Aérea Mexicana.",0.0,18,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La distribución terrestre. El día jueves se atendieron a siete estados: Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos, Querétaro y Guanajuato. Estos estados acudieron a Birmex a recoger sus vacunas y se les proporcionó la seguridad durante el traslado a través de personal de Ejército, Armada y Guardia Nacional.",0.0,49,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y 11 rutas más que salieron de Birmex hacia los diferentes estados.,0.0,12,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos la ruta 1, que cubrió Michoacán, Jalisco y Colima.",0.0,10,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Coahuila, Nuevo León, Tamaulipas.",0.0,7,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, San Luis Potosí, Zacatecas.",0.0,7,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Guerrero.",0.0,4,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz y Tabasco.",0.0,6,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, con la misma seguridad de Ejército, Armada y Guardia Nacional.",0.0,11,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, entre miércoles y jueves se hizo la distribución de tres millones 723 mil 230 vacunas, por vía aérea un millón 350 mil 610, por vía terrestre dos millones 372 mil 620. Se distribuyeron a 25 estados de la República, se materializaron 25 rutas terrestres para hacer llegar la vacuna a los centros correspondientes, proporcionando 32 escoltas de seguridad en esas rutas.",0.0,63,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se materializaron cuatro rutas aéreas para el abastecimiento, fueron 11 operaciones aéreas con 19 horas de vuelo de nuestros pilotos, empleando 976 elementos, 96 vehículos y cuatro aeronaves.",0.0,28,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,13,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, el avión sale el día de hoy a las 8:00 de la mañana. Se recibe la carga de los… que corresponde a todo el material que llevan los deportistas, se mete al avión el día de hoy durante la mañana y a las 18:00 horas estará saliendo con todo este material que van a utilizar los deportistas para sus competencias, la parte médica, todo el equipo que requiere de apoyo tras la delegación mexicana que representará a México en las Olimpiadas en Tokio, saldrá a las 18:00 horas con un escala en Anchorage, ahí pernoctan para el día siguiente hacer el siguiente vuelo hacia Tokio y regresarán una vez que dejen todo el personal y material allá, regresan para posteriormente coordinar la fecha en que tendrán que ir por todo lo que van a trasladar el día de hoy.",0.0,140,13,07,2021
