Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,13,07,2021
MARCELO EBRARD CASAUBON,Informar en dónde estamos brevemente. Esta es una gráfica que presenta la evolución del abastecimiento de vacunas en México empezando por diciembre y luego en qué punto estamos.,0.0,28,13,07,2021
MARCELO EBRARD CASAUBON,"Entonces, la semana pasada tuvimos un poquito más de siete millones de dosis, esta semana la expectativa es tener casi cuatro y la siguiente semana más de siete millones. Para ponerlo en contexto, más de siete millones de dosis representan la disponibilidad de vacunas suficientes para proteger a la totalidad de la población adulta de la Ciudad de México con al menos una dosis, ese es el tamaño del abastecimiento que estamos recibiendo.",0.0,73,13,07,2021
MARCELO EBRARD CASAUBON,"Como ustedes saben, hay una combinación de diferentes tipos de vacunas. Aquí la bandera de México quiere decir que se están envasando en nuestro país y estas quiere decir que se está importando, y esto es lo que recibimos esta semana.",0.0,41,13,07,2021
MARCELO EBRARD CASAUBON,¿Por qué México tiene ese nivel de abastecimiento?,0.0,8,13,07,2021
MARCELO EBRARD CASAUBON,Porque se hizo una estrategia que encabezó el presidente de la República en donde ya a esta fecha tenemos más de la mitad de las dosis de la semana pasada envasadas en México. Y el otro 42 por ciento llegó de China y este tres por ciento de los Estados Unidos.,0.0,51,13,07,2021
MARCELO EBRARD CASAUBON,"Esto va a variar semana a semana, no quiere decir que todas las semanas sean así, pero lo que les quiero referir es que diversificar desde el exterior y producir y envasar en México es lo que explica por qué México está entre los 10 primeros lugares del mundo en abastecimiento de vacunas, que fue la encomienda, la estrategia también que definió nuestro presidente.",0.0,64,13,07,2021
MARCELO EBRARD CASAUBON,"Informarles brevemente que también se nos ha pedido que estemos muy pendientes de las personas mexicanas en colaboración con Estados Unidos. A esta fecha tenemos nueve proyectos de vacunación transfronteriza, que son los consulados de México en Brownsville, Douglas, El Paso, Laredo, McAllen, Nogales, San Diego, Tucson y Yuma.",0.0,49,13,07,2021
MARCELO EBRARD CASAUBON,"A esta fecha ya el esquema de vacunación va a arriba de 46 mil 500. Básicamente es Janssen, luego Moderna y luego Pfizer. Y destacan el consulado general de México en San Diego, que tiene 26 mil dosis; y de El Paso, que ya va también por 50 mil mexicanas y mexicanos que están vacunando.",0.0,55,13,07,2021
MARCELO EBRARD CASAUBON,"Muchas gracias. Este sería el avance, señor presidente.",0.0,8,13,07,2021
MARCELO EBRARD CASAUBON," Con su permiso. Con mucho gusto. Hemos estado asistiendo con la representación debida por parte del Estado mexicano y hemos seguido el proceso en torno a César Duarte. Estamos esperando la resolución de la jueza a cargo respecto al planteamiento que por parte de México se hizo para la extradición de esta persona en función de las diferentes carpetas de investigación que hay en México, tanto delitos federales como delitos estatales. Yo diría que ya prácticamente se terminó el procedimiento y se está a la espera de la resolución de la jueza a cargo de este proceso.",0.0,97,13,07,2021
MARCELO EBRARD CASAUBON,"Ya hicimos todo lo que teníamos que hacer, ya se aportaron todos los elementos que se tenían que aportar, de suerte que estaríamos a la expectativa de que esa resolución se tome, que no tiene un plazo que nosotros podamos determinar, pero esperamos que sea pronto porque ya se agotaron todos los pasos procesales.",0.0,54,13,07,2021
MARCELO EBRARD CASAUBON,Eso es en donde se encuentra este asunto.,0.0,8,13,07,2021
MARCELO EBRARD CASAUBON,"Y si me lo permite, señor presidente, un comentario sobre lo que consultabas o preguntabas de la reunión que tuve con mis amigos y colaboradores. Muy breve diría lo siguiente:",0.0,30,13,07,2021
MARCELO EBRARD CASAUBON,"En primer lugar, les dije: Hay que agradecer al presidente que nos tome en cuenta.",0.0,15,13,07,2021
MARCELO EBRARD CASAUBON,"En segundo lugar, faltan dos años y medio. Dediquémonos a trabajar, seamos eficientes, respetemos a los demás, actuemos en función de eso, no perdamos la concentración en lo que estamos haciendo, seamos consistentes, perseverantes y leales.",0.0,36,13,07,2021
MARCELO EBRARD CASAUBON,"Y por supuesto que cuando se den las normas, lleguen los tiempos, estamos a la mitad del gobierno, cuando eso llegue estemos preparados para participar de acuerdo a las reglas que en su momento se den.",0.0,36,13,07,2021
MARCELO EBRARD CASAUBON,"Eso es en esencia lo que ahí se dijo. Es verdad la información y por eso se dijo, para que no haya especulación. Esa es la posición en la que yo estoy, y mis colaboradores y amigos. No vamos a distraernos y vamos a seguir actuando con eficiencia. Muchas gracias.",0.0,50,13,07,2021
MARCELO EBRARD CASAUBON,"Es todo, señor presidente.",0.0,4,13,07,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Sí, recordaremos que México tiene la presidencia pro tempore de la Comunidad de Estados Latinoamericanos y del Caribe, y caribeños, y en esa condición nuestro país ha estado en comunicación para el tema de Haití, que ya mencionó el señor presidente, y también el día de ayer hablé con el canciller, con mi homólogo de Cuba para establecer comunicación y a nombre de toda la comunidad ver qué es lo que se puede hacer o qué es lo que es lo que sería más necesario para apoyar desde el punto de vista humanitario a Cuba.",0.0,100,13,07,2021
MARCELO EBRARD CASAUBON,"Entonces, estamos en esa comunicación por convicción de la política exterior mexicana y por el rol que México tiene ahora en la presidencia pro tempore de esa comunidad de la cual forma parte Cuba. Entonces, sí estamos en comunicación y en cuanto tengamos más avances lo estaremos informando.",0.0,48,13,07,2021
MARCELO EBRARD CASAUBON," Sí, con mucho gusto, señor presidente.",0.0,6,13,07,2021
