Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a informar en el Pulso de la Salud lo que se está haciendo para seguir enfrentando la pandemia, cómo estamos avanzando, ese va a ser el tema de hoy. Concluyendo la exposición del doctor Alcocer, del doctor Hugo López-Gatell, de Marcelo Ebrard, secretario de Relaciones Exteriores, y del general secretario que nos acompaña, Luis Cresencio Sandoval González, vamos a iniciar la sesión, repito, de preguntas y respuestas. Vamos entonces a que introduzca el doctor Alcocer.",0.0,80,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es muy importante insistir en la vacunación porque es la mejor manera de protegernos, está comprobado. Por eso, a los adultos mayores que se quedaron sin la vacuna por alguna razón los llamamos a que asistan a los centros de vacunación, porque de esa manera nos protegemos, se salvan vidas.",0.0,52,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hay esta incipiente, pero nueva ola de contagios, como lo ha probado el doctor Hugo López-Gatell, hay menos hospitalizaciones u hospitalizados y, lo más importante de todo, menos fallecidos, porque se está avanzando en la vacunación. Además, los contagios se están presentando más en jóvenes y también es un llamado a que los jóvenes se protejan, se cuiden.",0.0,60,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la esencia de todo, la recomendación principal es que nos vacunemos porque nos protegemos, no estemos pensándolo mucho. Y si teníamos una idea al principio, hay que ver los resultados de cómo, si se tiene la vacuna, hay menos posibilidad de contagio y de que nos pongamos graves, eso es importantísimo.",0.0,52,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos a vacunarnos porque al inicio no sabíamos qué efectos iba a tener la vacuna, si iba a servir o no, si iba a provocar reacciones, si nos iba a afectar con reacciones secundarias o de otro tipo, y ya estamos viendo que no afecta y protege. Entonces, vamos a continuar con la vacunación.",0.0,55,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante lo que se está haciendo en Chiapas, la responsabilidad que tiene Zoé Robledo para que aumente el número de vacunados en Chiapas, que se fue rezagando por una serie de razones y ahora queremos que Chiapas avance en la vacunación, que se coloque al mismo nivel de otros estados, de otras entidades.",0.0,55,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, muy importante el que se siga vacunando en los municipios fronterizos. Ya se terminó en Baja California, ya se terminó en Sonora y en esta semana se debe de concluir Chihuahua, ya nada más queda Juárez y, como hemos visto, ayer fueron 80 mil vacunas y vamos a aplicar cerca de 500 mil en Juárez. Este trabajo está coordinado por Rosa Icela Rodríguez, secretaria de Seguridad, y se ha ido avanzando mucho.",0.0,74,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando Chihuahua va a ser la frontera de Nuevo León, vamos a estar también en la frontera de Coahuila y en los municipios fronterizos de Tamaulipas. Ya estamos haciendo acopio de vacunas. El propósito es tener toda la franja fronteriza lo más pronto posible, que estén vacunados todos los que viven en los municipios fronterizos mayores de 18 años para poder abrir por completo la frontera con Estados Unidos.",0.0,69,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es conveniente para ellos y es conveniente para nosotros, es conveniente para nuestros vecinos, para el pueblo y el gobierno de Estados Unidos y es conveniente para nosotros.",0.0,29,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el plan que estamos llevando a cabo.",0.0,10,13,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,13,07,2021
