Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puente libre.",0.0,11,13,07,2021
PREGUNTA,"Trascendió que el secretario de Relaciones Exteriores había sostenido una reunión política en Toluca en donde afirmó presuntamente -quisiera que él lo confirmara o no- que le tomaba la palabra, que va por la Presidencia, que ya usted sabía. Y bueno, esto es un elemento de la ya sucesión en marcha.",0.0,51,13,07,2021
PREGUNTA,"Otro, que el señor doctor De la Fuente ocuparía próximamente una secretaría, mencionan concretamente o con más prioridad a la de Salud.",0.0,22,13,07,2021
PREGUNTA,Quisiera su opinión sobre estos dos puntos. ¿Y qué significaría este proceso ya acelerado en cuanto a la gobernabilidad de su mandato?,0.0,22,13,07,2021
PREGUNTA, ¿Usted habló con el secretario sobre el tema?,0.0,8,13,07,2021
PREGUNTA," ¿Qué le recomendaría en este caso, cuando son funcionarios?",0.0,9,13,07,2021
PREGUNTA, Pero ¿algún conflicto en el ejercicio de la función y no hacer política?,0.0,13,13,07,2021
PREGUNTA, ¿Se van a poder controlar las corcholatas?,0.0,7,13,07,2021
PREGUNTA," En otro tema, señor presidente, no sé qué información tuviera sobre el proceso de extradición de César Duarte, ya sea que usted o el señor secretario nos diera información.",0.0,29,13,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,07,2021
PREGUNTA,"Para cerrar este tema, entonces, ¿a usted no le incomoda que colaboradores de usted expresen su intención de participar?",0.0,19,13,07,2021
PREGUNTA," Presidente, y preguntarle sobre el tema de Cuba. Ayer usted ya habló de este asunto, pero el embajador de Cuba en México, Pedro Núñez, agradeció su postura con respecto al embargo y también dijo que en las manifestaciones en Cuba hay intervención de Estados Unidos. ¿Usted tiene información de que así sea?",0.0,52,13,07,2021
PREGUNTA,"Y preguntarle, no sé si el canciller ya haya establecido algún tipo de comunicación con Cuba para algún tipo de ayuda humanitaria, como usted lo dijo ayer.",0.0,27,13,07,2021
PREGUNTA," Presidente, ¿ve usted que Estados Unidos pudiera aprovecharse o que Estados Unidos tenga intervención en estas protestas como dice el embajador?",0.0,21,13,07,2021
PREGUNTA, ¿Algún contacto o todavía no hay contacto con el gobierno de Cuba?,0.0,12,13,07,2021
PREGUNTA," Gracias. Buenos días a todos. Liliana Noble, de Pulso Saludable.",0.0,10,13,07,2021
PREGUNTA,"Preguntarle, señor presidente, ¿cuál es el sentir de la población en Chiapas?, ¿a qué refieren esta negación a la vacuna? Me imagino, cuando usted presentó la semana pasada, que es CanSino. No sé si este sea uno de los motivos por los cuales esta población no desea ser vacunada.",0.0,49,13,07,2021
PREGUNTA,Y también conocer si estas 300 mil -alrededor- vacunas pudieran vulnerar de alguna manera el objetivo a largo plazo de la inmunidad colectiva. Esa sería mi primer pregunta.,0.0,28,13,07,2021
PREGUNTA, Gracias.,0.0,1,13,07,2021
PREGUNTA,"Y, en una segunda pregunta, quisiera conocer si… Este tema entiendo que es entre particulares, el del envasado, pero ¿qué va a pasar cuando este proyecto de la vacuna Patria ya sea una realidad? ¿Estos proyectos de envasado van a quedar a un lado o van a seguir dando frutos de Sputnik y Astra, por ejemplo, y se va a sumar el envasado de esta vacuna?",0.0,66,13,07,2021
PREGUNTA,"Y también quisiera conocer qué va a pasar en el caso de que autoricen Sputnik Light, si también estarían pensando envasarla en México.",0.0,23,13,07,2021
PREGUNTA,Gracias.,0.0,1,13,07,2021
PREGUNTA," Gracias, señor presidente. Carlos Guzmán, de ABA Noticias.",0.0,8,13,07,2021
PREGUNTA,"Por principio de cuentas quisiera una pregunta para el doctor Hugo López-Gatell o a usted. El día de ayer ya en el Senado de la República su grupo opositor, el PAN, ya comenzó sus contramañaneras, por si no le habían comentado. Es un ejercicio que seguramente lo hacen porque no tiene rating esta mañanera, pero bueno, finalmente ya hay unas contramañaneras por parte de la senadora Kenia López Rabadán, que está muy combativa en el caso de ustedes.",0.0,78,13,07,2021
PREGUNTA,"Pero en esa conferencia ayer hubo un tema que me llamó la atención. Usted ya lo ha explicado, pero sin duda alguna sería importante que lo aclarara, es el tema supuestamente de que para el próximo año hay cero presupuesto para algunos puntos, como lo es el seguro en el caso de cierto tipo de enfermedades. Se contempla, según, en la parte de Hacienda.",0.0,64,13,07,2021
PREGUNTA,"No sé si el doctor Hugo López-Gatell o usted me pueda comentar el tema, a ver si nos puede aclarar, porque finalmente es un tema que usted ha dicho que ya todo lo que era presupuesto, seguros, gastos catastróficos, todo eso, pasa al Insabi para garantizar medicamentos y medicinas gratuitas para todos.",0.0,52,13,07,2021
PREGUNTA," En específico dice así, presidente, en específico dice así:",0.0,9,13,07,2021
PREGUNTA,"‘De acuerdo con documento estructura programática para el presupuesto 2022 enviado por la Secretaría de Hacienda a la Cámara de Diputados, se deja en cero pesos el programa de Seguro Médico Siglo XXI, lo que afectará a más de cuatro millones de familias.’",0.0,43,13,07,2021
PREGUNTA," Y dos preguntas, finalmente, rapidísimamente, para que alguna otra persona pueda tomar la palabra, el tema del litio, ¿qué nos puede comentar del tema del litio, señor presidente?",0.0,28,13,07,2021
PREGUNTA,"Tenemos como entendido que ya hubo una comunicación entre la secretaria de Economía, de Energía con la gente de Bolivia para tomar el tema, el ejemplo de Bolivia en este tema del litio. No sé si nos pueda comentar algo al respecto, si ya hay algún acuerdo del tema.",0.0,49,13,07,2021
