Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,11,03,2024
PREGUNTA,"Janeth Galindo, del Grupo Transmedia La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo; Petrolera, Estado de México.",0.0,16,11,03,2024
PREGUNTA,"Señor presidente, a lo largo de estos cinco años que lleva su administración Palacio Nacional ha sufrido diversas agresiones con todas las protestas que se han dado a lo largo de este año, de estos cinco años, perdón.",0.0,38,11,03,2024
PREGUNTA,"No sé si se tiene ya algún balance, y con lo que pasó también la semana pasada, si se tiene algún balance de todos los daños que ha sufrido. ¿Cómo se recupera este patrimonio? Porque no nada más es daño al edificio, a la estructura, sino también ha sido agresiones a la investidura presidencial. ¿Cómo es que se va a restablecer y cómo se va a recuperar esta puerta, estas agresiones que se sufren?",0.0,74,11,03,2024
PREGUNTA,"Y si en algún momento tiene alguna propuesta para la siguiente administración, cómo blindar, cómo proteger estos monumentos, sería mi primer pregunta.",0.0,22,11,03,2024
PREGUNTA, (Inaudible),0.0,1,11,03,2024
PREGUNTA, ¿Usted tiene contabilizado cuánto va a…?,0.0,6,11,03,2024
PREGUNTA," ¿Qué es lo que dicen las investigaciones preliminares que lo llevan a decir eso, presidente? ¿Hubo un abuso?",0.0,18,11,03,2024
PREGUNTA, Fueron policías…,0.0,2,11,03,2024
PREGUNTA, ¿Hay detenidos?,0.0,2,11,03,2024
PREGUNTA, ¿Cuántos son?,0.0,2,11,03,2024
PREGUNTA, ¿(inaudible) ante la Fiscalía General de la República?,0.0,8,11,03,2024
PREGUNTA, ¿No tendría algo que ver con a Ayotzinapa?,0.0,8,11,03,2024
PREGUNTA," ¿Ya hay fecha de reunión con los padres, presidente, ya tendría alguna fecha?",0.0,13,11,03,2024
PREGUNTA, A Iberdrola.,0.0,2,11,03,2024
PREGUNTA, Lo de Atocha.,0.0,3,11,03,2024
PREGUNTA, Debate de ideas.,0.0,3,11,03,2024
PREGUNTA," Festival de Ideas, de Salinas Pliego.",0.0,6,11,03,2024
PREGUNTA, ¿No le han dicho nada de su (inaudible)?,0.0,8,11,03,2024
PREGUNTA, (inaudible) lo reto a poner sus datos aquí en la conferencia.,0.0,11,11,03,2024
PREGUNTA, ¿Para cuándo?,0.0,2,11,03,2024
PREGUNTA," Y el sobreprecio que se pagaba, presidente. Usted quedó en diciembre de 2019 de darnos esa información, cuánto sobreprecio pagaban los gobiernos mexicanos, los funcionarios mexicanos, se quedaban con ese dinero al comprar también estas gasolinas.",0.0,36,11,03,2024
PREGUNTA, ¿Y si cerraran la refinería volverían los gasolinazos?,0.0,8,11,03,2024
PREGUNTA," Pues rapidísimo, señor presidente, en un segundo tema precisamente preguntarle: ya estamos a unos días de cumplir un aniversario más del AIFA. En torno al AIFA ¿se ha cumplido con las expectativas o hay algo que quede pendiente? ¿Qué es lo que nos puede comentar en un balance?",0.0,48,11,03,2024
PREGUNTA,Gracias.,0.0,1,11,03,2024
PREGUNTA, Pastor.,0.0,1,11,03,2024
PREGUNTA, ¿Cuántos kilómetros?,0.0,2,11,03,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,11,03,2024
PREGUNTA,"Arturo Pavón, de Efecto Colateral y El Chapucero.",0.0,8,11,03,2024
PREGUNTA,"Pues vemos que la actividad económica en México pues, vaya, en regiones sobresale lo que es la parte sur del país, en el segundo trimestre de 2023 repunta mucho la economía debido a las obras que se han hecho por parte del gobierno federal.",0.0,44,11,03,2024
PREGUNTA,"Algunos estados del sureste están creciendo al doble en comparación con sus pares del norte. Por citar un ejemplo, pues es Oaxaca, que se ha consolidado como la segunda entidad federativa con el mayor crecimiento y un gran impacto que ha tenido en la economía del país en 2020, después de la pandemia, y estos son datos de la Secretaría de Hacienda.",0.0,62,11,03,2024
PREGUNTA,"Le quería preguntar su opinión acerca de que ya hay eventos, precisamente hablando del petróleo, ya hay eventos muy importantes internacionales como el Expo Oil y Gas o Petróleo y Gas, que se va a llevar a cabo del 13 al 15 de marzo, allá en Villahermosa, Tabasco, pues ahí obviamente Tabasco también se asomaba a este crecimiento dentro del sector energético.",0.0,62,11,03,2024
PREGUNTA,"¿Qué opinión tiene usted, en contraste con lo que dijo una de las candidatas con respecto al cierre precisamente de las refinerías?",0.0,22,11,03,2024
PREGUNTA," Y, bueno, hablando de que hay que dejarles enseñanza a los jóvenes, nos dimos cuenta de que ahora que fue la manifestación del 8 de marzo hay jovencitas que efectivamente de que no es aquí en Palacio Nacional, sino en la Suprema Corte de Justicia, porque fueron e hicieron pintas, también dañaron el edificio, pero fue muy leve, se ve que la ministra Norma Piña inmediatamente quiso lavarse la cara, y al día siguiente ya estaba completamente limpio.",0.0,78,11,03,2024
PREGUNTA,"Pero aquí lo importante es que ya hubo jovencitas que se dieron cuenta que es ahí, porque es en ese lugar donde jueces y otras personas dejan libres a acosadores y a violadores, así como se vio hace poco y se hizo viral el caso de una niña que el juez, porque no le pudo especificar la niña de cuatro años la hora en que fue violentada, dejó libre al culpable.",0.0,71,11,03,2024
PREGUNTA,¿Qué opinión tiene usted de que ahora los jóvenes también ya estén volteando de esa manera?,0.0,16,11,03,2024
PREGUNTA, Destituido.,0.0,1,11,03,2024
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, SDP Noticias. Buenos días, señor procurador.",0.0,13,11,03,2024
PREGUNTA,"Hace unos días la Corte de Apelaciones de Nueva York aceptó una demanda de inversionistas estadounidenses que están acusando de monopolio a bancos mexicanos —un decir ‘mexicanos’, porque son de origen extranjero— por tácticas monopólicas al vender, ellos son los que venden los bonos emitidos por el Gobierno de México en el mercado de los Estados Unidos. Entonces, los inversionistas se están quejando que estos monopolios se ponen de acuerdo para los precios, inflar los precios de los bonos mexicanos, esto lo hicieron entre 2006 y 2017. La demanda, que los inflaban hasta un 50 por ciento.",0.0,97,11,03,2024
