Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Señor presidente, en el caso de los temas de verificación le reportamos que atendimos 301 denuncias, realizamos 325 verificaciones y/o visitas de constatación. Se negaron a la colocación de sellos de inmovilización una gasolinera en Valle Hermoso, Tamaulipas, encontramos una gasolinera en Chontla, Veracruz, con irregularidades en dar litros de a litro y tres gasolineras se negaron a ser verificadas, una en Veracruz y dos en Michoacán.",0.0,67,11,03,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema del gas LP, tenemos, como ya lo hemos mencionado en las últimas semanas, sobre todo desde diciembre, inclusive siendo temporada invernal, una estabilidad importante en este mercado. Y les comento que al día 6 de marzo, en el caso del gas por kilogramo, según el referente internacional, este estuvo en 21 pesos con 91 centavos, en contraste con el precio promedio a nivel nacional que tuvimos aquí en México de 19 pesos con 85 centavos por kilógramo.",0.0,81,11,03,2024
DAVID AGUILAR ROMERO,"En el caso del gas por litro, el referente internacional fue de 11 pesos con 86 centavos por litro y en el caso nacional en promedio tuvimos el litro a 10 pesos con 71 centavos, esto en el gas que se expende por litro.",0.0,44,11,03,2024
DAVID AGUILAR ROMERO,"Tuvimos, en el esquema de precios máximos que implementa la CRE en las 222 regiones del país, 813 verificaciones y en todas ellas se cumplieron en cuanto a los precios máximos en su respetiva región. Nos encontramos, por ejemplo, en el gas estacionario que el litro se vendió en 10.18 pesos en el caso de Vela Gas, allá en Ixtlahuacán de los Membrillos, en Jalisco, 70 centavos por debajo de su precio máximo en esa región. Y encontramos otros casos en La Piedad, Michoacán; Gas Especial, en Guerrero; Gas Mundial, de Guerrero; Tlaxcala, Gas Imperial, etcétera, otros casos donde se vendió el litro por debajo de su máximo.",0.0,108,11,03,2024
DAVID AGUILAR ROMERO,"Y en el caso del gas por kilogramo, el que más se vende, el que se expende por cilindros, encontramos en Zapotlanejo, Jalisco, el caso, nuevamente lo volvemos a encontrar, a Gas Butep, quien el kilo lo dio en 19 pesos con 85 centavos, 71 centavos, 71 centavos por debajo de su máximo; casos también en Michoacán, Chiapas, Guanajuato, Sinaloa y Oaxaca.",0.0,62,11,03,2024
DAVID AGUILAR ROMERO,"En el caso de las verificaciones, que ya les mencionaba, de esas 813, sólo dos tuvieron infracción; no se inmovilizaron ni básculas, ni vehículos, ni instrumentos de medición y solamente de nueve lotes cinco cilindros fueron inmovilizados por condiciones de inseguridad.",0.0,41,11,03,2024
DAVID AGUILAR ROMERO,"Y, como bien lo mencionaba el señor presidente, pasamos ahora al tema del ‘Quién es quién en la canasta básica’.",0.0,20,11,03,2024
DAVID AGUILAR ROMERO,"Agradecemos de manera muy importante a la Antad, a Grupo Walmart, quienes en sus tiendas de autoservicio ha mantenido precios. Incluso no sólo mantenido; han disminuido los precios, de tal manera que, además de que tenemos un tope, inclusive un descenso en el Índice Nacional de Precios al Consumidor en el rubro de alimentos, en la canasta básica de 24 productos en esta ocasión tenemos el precio promedio de 822 pesos con ocho centavos. Como vemos, son 217 pesos por debajo del compromiso de los mil 39 pesos. Agradecemos a todos ellos, a las centrales de abastos en el país, que también hacen un esfuerzo muy importante.",0.0,107,11,03,2024
DAVID AGUILAR ROMERO,"Y pasando ahora a la zona centro, por zonas, del 26 de febrero al 1º de marzo nos encontramos con Walmart Express, aquí en la Ciudad de México, en su unidad Acoxpa, quien dio la canasta básica en 996 pesos con 20 centavos. Nos encontramos también Bodega Aurrera, en Cuernavaca, Morelos, quienes dieron la canasta básica en 805 pesos con 70 centavos. Importante mencionar también, no olvidarnos quien está haciendo esfuerzo es Chedraui, en Querétaro, la canasta la dio en 820 pesos con 25 centavos; Soriana, en Tlaxcala, 822 pesos con 50 centavos; y la Central de Abastos, aquí en la Ciudad de México, en Iztapalapa, con un precio por canasta de 841 pesos con 83 centavos.",0.0,117,11,03,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a la zona centro norte, donde nos encontramos una vez más con Casa Ley ya por debajo de los mil pesos, aunque sea de manera marginal, pero haciendo un buen esfuerzo, en La Paz, Baja California Sur, con un precio por canasta de 999 pesos con 65 centavos; y encontramos precios también de Walmart, sucursal Vallarta, allá en Zapopan, Jalisco, con esta canasta, 789 pesos con 20 centavos; encontramos precios también por parte de Soriana y Chedraui en un promedio de 838 pesos.",0.0,85,11,03,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la zona norte, nos encontramos nuevamente con Casa Ley, sucursal Vado del Río, allá en Hermosillo, Sonora, con la canasta en mil cuatro pesos con 70 centavos; pero en esa misma zona encontramos una vez más esta sucursal de Walmart, Fuentes Mares, en la capital del estado de Chihuahua, con la canasta en 760 pesos con 20 centavos, por ahí seguramente están haciendo ajuste en sus precios, subió un poquito respecto de la semana pasada; pero también encontramos a Soriana, en Tampico, con la canasta en 827 pesos con 60 centavos; Calimax, allá en la frontera norte, en Tijuana, con la canasta en 832 pesos con 28 centavos.",0.0,111,11,03,2024
DAVID AGUILAR ROMERO,"Y, finalmente, nos vamos a la zona sur del país, donde encontramos, una vez más, a la Central de Abastos de Mérida, pero ya hicieron una rebaja en el precio respecto a la semana pasada, tuvimos la canasta allá en Mérida en mil 16 pesos con 90 centavos. Y nos encontramos también con buenos precios en el caso de Soriana Hiper, en Mérida, Yucatán, su sucursal Plaza Canek 110, con la canasta en 809 pesos con 50 centavos, precios también de Chedraui, en Tuxtla Gutiérrez, en 814 pesos, otro Chedraui, también ahí en la capital de Campeche, 865 pesos con 70 centavos y no se quedó atrás Bodega Aurrera, 875 pesos con 10 centavos.",0.0,114,11,03,2024
DAVID AGUILAR ROMERO,Muchísimas gracias. Es lo que tenemos que informar para esta semana.,0.0,11,11,03,2024
