Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como todos los lunes, sobre el ’Quién es quién en los precios’ de alimentos, de combustibles. Esto ayuda mucho porque regula, sin utilizar medidas coercitivas, ayuda a que no cobren de más en el precio de las gasolinas, del diésel, de los alimentos básicos.",0.0,48,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que agradecer a los prestadores de estos servicios, a las tiendas departamentales, que se han portado bien. En el caso de las gasolinas, del diésel, nosotros estamos llevando a cabo un programa para que se garanticen que no aumenten de precio los combustibles en términos reales, y lo hemos logrado, en todo el gobierno no ha habido aumentos de precios por encima de la inflación, incluso hay una disminución de los precios de los combustibles, incluida la electricidad, pero ayuda el que los gasolineros se conformen con una ganancia razonable, que no abusen, y por lo general se han portado muy bien. Algunos abusivos que le ganan cuatro pesos por litro a la magna, pero esos aquí se exponen, no quiero usar la palabra ‘denuncia’, sencillamente se exponen.",0.0,129,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los 24 productos de la canasta básica que se fijaron en un acuerdo con los comerciantes, con las tiendas departamentales, de mil 39 pesos, el promedio es un poco más de 800 pesos. O sea, no sólo ha rebasado los mil 39 por 24 productos, sino ha habido una disminución. Por eso, tenemos menos inflación, eso nos ayuda mucho, no hay carestía, está controlada la inflación.",0.0,71,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tampoco se ha logrado con medidas coercitivas, con cierre de tiendas, con multas. Nos están ayudando los centros comerciales y esto también hay que reconocerlo. Por eso, nuestra economía va muy bien, es de las mejores economías del mundo, con más crecimiento y estabilidad macroeconómica; con el peso muy fuerte, es la moneda más fuerte en el mundo con relación al dólar; y sigue creciendo el empleo, prácticamente no hay desempleo, estamos muy cerca del empleo pleno, y muy buenos salarios, mejores salarios. Y esto va a continuar.",0.0,89,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es la participación, la colaboración, de todos los factores de la producción: los trabajadores desde luego, los empresarios, los comerciantes y la política económica que se aplica, la economía moral, que sí funciona.",0.0,34,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya me extendí mucho y vamos a dejarle aquí, al doctor David, que nos informe sobre quién es quién en los precios. Y yo después muy breve me voy a referir a la vida —porque es un ejemplo, es para los jóvenes— de Ricardo Flores Magón, y ya después tenemos todo el tiempo para las preguntas y respuestas.",0.0,60,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos al comentario sobre la vida de Ricardo Flores Magón. Es una reseña del libro que escribí que se llama ¡Gracias!, y es muy importante el que recordemos el hecho de que somos los mexicanos fruto de nuestro pasado cultural y de nuestro pasado histórico, que de ahí viene lo que se conoce como la idiosincrasia de nuestro pueblo, lo que somos los mexicanos.",0.0,67,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la dicha enorme de tener un pasado glorioso, tanto en lo cultural como en lo histórico, de los pocos países en el mundo que tienen una tradición cultural tan profunda, milenaria y una historia tan fecunda por la lucha de nuestros dirigentes, mártires, los héroes de nuestra patria, y eso es lo que nosotros llamamos Humanismo Mexicano, y gracias a eso podemos enfrentar todas las calamidades. Y debemos de sentirnos muy orgullosos. Y recordar siempre de dónde venimos y quiénes fueron los que forjaron esta patria.",0.0,87,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy corresponde hablar de un admirable luchador social, Ricardo Flores Magón, también de Oaxaca, de la Sierra Mazateca. Nadie como él en circunstancias tan difíciles ha demostrado que se puede mantener la firmeza en las convicciones contra viento y marea —para los jóvenes— mantener las convicciones.",0.0,46,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era un hombre enérgico, pero fiel a sus ideas. Es fácil tacharlo de sectario o de intransigente, pero es difícil ignorar su congruencia. En vísperas de su muerte, desde la cárcel, en Estados Unidos, explica a su amigo Nicolás Bernal por qué no puede pedir perdón para ser liberado, como se lo habían sugerido las autoridades estadounidenses, que pidiera perdón para que lo liberaran. Lo cito:",0.0,66,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me pudriré y moriré dentro de estas horrendas paredes que se me separan del resto del mundo, porque no voy a pedir perdón, no lo haré. En mis 29 años de lucha por la libertad lo he perdido todo y toda oportunidad para hacerme rico y famoso. He consumido michos años de mi vida en las prisiones, he experimentado el sendero del vagabundo y del paria, me he visto desfallecido de hambre, mi vida ha estado en peligro muchas veces, he perdido mi salud, en fin, he perdido todo, menos una cosa, una cosa que fomento, mimo y conservo casi con un celo fanático, y esa cosa es mi honra como luchador.",0.0,112,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pedir perdón significaría que estoy arrepentido de haberme atrevido a derrocar al capitalismo para poner en su lugar un sistema basado en la libre asociación de los trabajadores para consumir y producir, y no estoy arrepentido de ello.",0.0,38,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pedir perdón significaría que abdico de mis ideas anarquistas, y no me arrepiento, no me retracto, afirmo que, si la especie humana llega alguna vez a gozar de verdadera fraternidad, libertad y justicia social, deberá ser por medio del anarquismo.",0.0,40,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Así, pues, mi querido Nicolás, estoy condenado a la ceguera, a morir en la prisión; mas prefiero esto que volver la espalda a los trabajadores y tener las puertas de la prisión abiertas al precio de mi vergüenza.",0.0,38,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No sobreviviré a mi cautiverio, pues ya estoy viejo, pero cuando muera, mis amigos quizá escriban en mi tumba: ‘Aquí yace un soñador’, y mis amigos: ‘Aquí yace un loco’, pero no habrá nadie que se atreva a estampar esta inscripción: ‘Aquí yace un cobarde y traidor a sus ideas’. Hasta ahí la cita.",0.0,54,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la noche del 20 de noviembre —fíjense la fecha— 20 de noviembre de 1922, a unas horas de dejar la prisión, en virtud de un indulto solicitado por el presidente Álvaro Obregón y concedido por el presidente de ese entonces de Estados Unidos, mientras dormía, unas manos gigantescas a través de los barrotes de la celda lo tomaron por el cuello. Hubo un breve salvaje enfrentamiento, una lucha, y Ricardo murió estrangulado. Desde luego, el parte oficial fue otro, el director de la cárcel declaró que Ricardo había muerto de un ataque al corazón, incapaz de resistir la alegría de haber sido liberado.",0.0,104,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Su funeral fue muy parecido al del expresidente Sebastián Lerdo de Tejada’. Lerdo de Tejada falleció en Nueva York, en Estados Unidos. Lo había expulsado de la Presidencia Porfirio Díaz, lo había expulsado por la fuerza y Lerdo decidió no regresar. Y en pleno porfiriato fallece y lo traen, y el pueblo lo reconoce, igual que en el caso de Ricardo.",0.0,61,11,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Su cuerpo fue embalsamado en Los Ángeles y la alianza ferrocarrilera lo trasladó —los trabajadores ferrocarriles lo trasladaron— hasta la Ciudad de México. En todas las estaciones importantes, Chihuahua, Torreón, Aguascalientes, Querétaro, bajaban el cuerpo. Era, después de todo, una de las escasas oportunidades que tenía el pueblo de rendir homenaje a uno de sus héroes auténticos.",0.0,57,11,03,2024
