Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Ustedes han visto por más de un año que ya ha estado variando nada más los centavos, pero se ha mantenido a 22 pesos la regular, a 24 pesos la Premium y a 23 el diésel, y lo que va cambiando son los centavos, pero siempre por arriba de ese monto y nunca llegando al peso completo, o sea, nunca llegando de 22 a 23 pesos la regular. Ese es la estabilidad que se va logrando gracias a la política del señor presidente Andrés Manuel López Obrador en relación al IEPS y por eso vemos en cada semana variaciones en el incentivo fiscal.",0.0,103,17,07,2023
RICARDO SHEFFIELD PADILLA,"Si hacemos un corte el 13 de julio, tenemos que la mezcla mexicana de petróleo, que es una de las variables, que más toma en cuenta la Secretaría de Hacienda para determinar el incentivo fiscal, fue de 72 dólares con 12 centavos de dólar el barril, otra vez los mercados internacionales un poco presionados, tenemos un punto alto en relación a los últimos meses con este precio de 72 dólares con 12 centavos, por eso el incentivo fiscal es del 24.8 por ciento en la regular, 1.7 en la Premium y 7.7 en el diésel que habían estado sin incentivo fiscal en días pasados, y el efecto se va logrando y lo ven en los precios.",0.0,116,17,07,2023
RICARDO SHEFFIELD PADILLA,"También, hay que buscar verlo con los aliados de los consumidores, ya en las estaciones de servicio, las más careras, las que no ir conviene a cargar ahí ahorita, es Chevron, Redco y Oxxo Gas que fueron los que dieron más caro la semana pasada; mientras que las tres aliadas de los consumidores que dieron incluso por debajo de los promedios que acabamos de mencionar, fue Total, BP y Exxon Mobil. Vamos a ver cada uno de los combustibles, quién tuvo ya a nivel de estación de servicio el margen más alto y, en consecuencia, el precio más alto.",0.0,99,17,07,2023
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, fue Arco, en Hermosillo, Sonora, tenían el litro a 23 pesos con 79 centavos, y estos angelitos con un margen de tres pesos con 25 centavos por cada litro; compárenlo con los 15 centavos de margen de franquicia Pemex en Tuxtla, Gutiérrez, Chiapas; en consecuencia, un precio al público más bajo, de 21 pesos con 73 centavos.",0.0,61,17,07,2023
RICARDO SHEFFIELD PADILLA,Esta es la información que pueden ir viendo estación por estación en todo el país de la app de Litro por Litro.,0.0,22,17,07,2023
RICARDO SHEFFIELD PADILLA,"Servifácil, para la gasolina Premium en Centro, Tabasco, tuvo el precio más alto, 24 pesos con 74 centavos por litro, un margen de dos pesos con 83 centavos; comparado con 18 centavos de margen de una gasolinera de la franquicia G500 en Medellín de Bravo, Veracruz, un precio al público de 22 pesos 64 centavos.",0.0,55,17,07,2023
RICARDO SHEFFIELD PADILLA,"Y en el diésel, el precio más alto lo encontramos en una gasolinera de la marca Valero, en Zapopan, Jalisco, que está dando el litro de diésel a 25 pesos con 25 centavos, estos sí se pasaron de rosca con su margen, tres pesos 64 centavos por litro, compárenlo con 15 centavos de franquicia Pemex, en Suchiapa, Chiapas, a 23 pesos con 35 centavos el litro.",0.0,66,17,07,2023
RICARDO SHEFFIELD PADILLA,"Atendimos 196 quejas o denuncias que se presentaron a través de la app de Litro por Litro, otra ventaja de traer esta app, que es gratuita y se descarga en Android e iOS, y realizamos 302 visitas de verificación o constatación.",0.0,41,17,07,2023
RICARDO SHEFFIELD PADILLA,"También, seguimos revisando los servicios sanitarios para que estén limpios, en buen estado y de preferencia que no los cobren.",0.0,20,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver el gas LP. Con corte el 12 de julio, tenemos el precio internacional para poderlo comparar, convertido a kilos y a pesos, 19 pesos con 31 centavos, prácticamente cuatro pesos por abajo el promedio en las 220 regiones del país, 15 pesos con 61 centavos para cilindros de gas por kilo, también ha funcionado muy bien esta política del gobierno federal de precios máximos.",0.0,67,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a convertir ese mismo día a pesos y a litros el precio internacional, y nos da 10 pesos con 49 centavos, mientras que el promedio de las 220 regiones en el país fue de ocho pesos con 43 centavos.",0.0,40,17,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 882 visitas para ver que todos estén respetando la política de precios máximos y, efectivamente, todos respetando esa política, nadie por arriba del precio máximo, pero sí afortunadamente aliados de los consumidores que estuvieron por debajo de ese precio máximo en estados como Coahuila, San Luis Potosí, Jalisco, Michoacán, Guerrero, el Estado de México y Nuevo León. Un ejemplo, Combugas, en Castaños, Coahuila, lo tiene a ocho pesos con 50 centavos el litro, cuando el precio máximo de la región es de ocho pesos con 92 centavos, 42 centavos por abajo del precio máximo, muy buenos aliados de los consumidores.",0.0,101,17,07,2023
RICARDO SHEFFIELD PADILLA,"Como también los encontramos en expendedores de gas LP por cilindros, que esto es por kilos, y tenemos ejemplos de ello en Jalisco, en Zacatecas, en Puebla, en Guerrero, en el Estado de México, en Sonora y en Durango. Un ejemplo, en Totatiche, Jalisco, Distribuidora de Gas del Cañón lo tiene en 16 pesos 93 centavos el kilo, cuando el precio máximo de su región es de 18 pesos con 45 centavos.",0.0,72,17,07,2023
RICARDO SHEFFIELD PADILLA,"Encontramos en las verificaciones tres vehículos que no estaban calibrados y estos fueron inmovilizados; como también encontramos en dos expendedores un 7.5 por ciento de cilindros en mal estado. Recuerden: nunca reciban un cilindro en mal estado, es mucho peligro, hay muchos proveedores, no lo reciban, devuélvanlo. Es muy fácil revisarlo, fíjense en la parte de abajo que no esté picado el cilindro, y en la válvula, que la válvula no esté floja, que no huela a gas.",0.0,78,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica, los 24 productos para una semana que más consumen las familias mexicanas, un ligero aumento en el Índice Nacional de Precios al Consumidor en Bebidas y Alimentos, una baja en los precios altos, y un ligero aumento en los precios bajos.",0.0,52,17,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a verlo ya con precios específicos para que sepan dónde les conviene comprar en donde ustedes viven, quiénes son o no aliados de los consumidores. Tenemos el precio más alto para la zona centro en Soriana, en Toluca, México, a mil 22 pesos con 50 centavos; mientras que Soriana en Puebla, Puebla, lo tiene en 878 pesos con 40 centavos. Curioso, pero en esta zona el precio más alto y el más bajo en la misma cadena, así pasa; por eso hay que fijarnos en los precios, empoderarnos con esa información.",0.0,92,17,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Walmart en Guadalajara, Jalisco, mil 18 pesos por los 24 productos, mientras que Chedraui, en Aguascalientes, Aguascalientes, lo tiene en 882 pesos con 10 centavos.",0.0,30,17,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte Walmart tiene el precio más alto en Tijuana, Baja California, 994 pesos con 30 centavos, no muy alto, pero este es el más alto de la región, mientras que Calimax, en Río, tiene el precio más bajo en Tijuana, Baja California, 873 pesos con 10 centavos por los mismos 24 productos.",0.0,55,17,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart tiene el precio más alto en Acapulco, Guerrero, mil un pesos con 10 centavos, mientras que Chedraui, en Veracruz, Veracruz, el precio más bajo, 846 pesos con 90 centavos.",0.0,37,17,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,17,07,2023
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,17,07,2023
JAVIER MAY RODRIGUEZ,"Nos corresponde hoy informar sobre el tramo 3 del Tren Maya, que consiste en 159 kilómetros de vía de Calkiní a Izamal, pasando por 15 municipios de Campeche y el estado de Yucatán. Cuenta con 12 estaciones, cuatro paraderos, así como una cochera y una base de mantenimiento en la estación de Tella.",0.0,53,17,07,2023
JAVIER MAY RODRIGUEZ,Se mejora la zona arqueológica de Dzibilchaltún y las siete que integran la Ruta Puuc.,0.0,15,17,07,2023
JAVIER MAY RODRIGUEZ,"En Uxmal y Dzibilchaltún se construyen Centros de Atención a Visitantes, además de un Hotel Tren Maya en Nuevo Uxmal.",0.0,20,17,07,2023
JAVIER MAY RODRIGUEZ,"El tramo 3 del Tren Maya registra 152 kilómetros de vía terminada, por lo que sólo faltan siete kilómetros para concluirla en su totalidad.",0.0,24,17,07,2023
JAVIER MAY RODRIGUEZ,Cuatro de las seis estaciones y paraderos del tramo 3 ya llevan un avance superior al 70 por ciento.,0.0,19,17,07,2023
JAVIER MAY RODRIGUEZ,"Sigue la construcción de pasos vehiculares y únicamente faltan por terminar tres de 153 obras de drenaje transversal, pasos de fauna y pasos inferiores.",0.0,24,17,07,2023
JAVIER MAY RODRIGUEZ,En esta zona se edifican tres viaductos con un base en conjunto del 95 por ciento.,0.0,16,17,07,2023
JAVIER MAY RODRIGUEZ,Toda esta obra ha permitido la generación de 11 mil empleos en el tramo 3.,0.0,15,17,07,2023
JAVIER MAY RODRIGUEZ,"Por otro lado, informamos también que en el taller y cochera de Cancún ya fueron ensamblados los cuatro vagones del primer tren, se sigue cumpliendo con el programa establecido, de modo que ya dieron inicio las pruebas estáticas que tienen que ver con el sistema neumático, control de puertas, calefacción, ventilación, iluminación, entre otras.",0.0,54,17,07,2023
JAVIER MAY RODRIGUEZ,"Con la inauguración del Tren Maya en diciembre del 2023 iniciará una nueva etapa para el turismo en el país, moderno, sustentable, seguro, con integración de las comunidades y de los pueblos, y con pleno acceso a la grandeza del sureste mexicano.",0.0,42,17,07,2023
JAVIER MAY RODRIGUEZ,Es cuanto.,0.0,2,17,07,2023
MANUEL MUÑOZCANO CASTRO," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,17,07,2023
MANUEL MUÑOZCANO CASTRO,"El día de hoy informaremos los avances del tramo 3, correspondientes de Calkiní a Izamal, que están a cargo del consorcio formado por Grupo Indi y por Grupo Azvi.",0.0,29,17,07,2023
MANUEL MUÑOZCANO CASTRO,"El avance que llevamos en las estructuras es un avance general del 97 por ciento. Como lo comentaba el director Javier May, los pasos generales, obras de drenaje y pasos de fauna están completamente terminados.",0.0,35,17,07,2023
MANUEL MUÑOZCANO CASTRO,El 90 por ciento se lleva en los pasos vehiculares que estarán terminados en las próximas semanas.,0.0,17,17,07,2023
MANUEL MUÑOZCANO CASTRO,Los viaductos donde pasa la vía férrea están en un 95 por ciento de avance.,0.0,15,17,07,2023
MANUEL MUÑOZCANO CASTRO,"El avance actual de la colocación y la terminación de las vías, ya llevamos un 90 por ciento de avance en general, contando con el 98 por ciento de avance en la colocación de balasto, 96 por ciento en la colocación de durmientes, 95 por ciento en el montaje de vía, así como el 40 por ciento de la nivelación de la vía para su terminado final.",0.0,67,17,07,2023
MANUEL MUÑOZCANO CASTRO,"El avance en la cuestión de catenaria, que es con lo que se va a energizar el tren que va recorrer de Mérida hacia Izamal, así como llegará hasta Cancún y hasta Chetumal, el avance de la catenaria en tramo 3.",0.0,41,17,07,2023
MANUEL MUÑOZCANO CASTRO,"Y llevamos un 100 por ciento en la cimentación de postes, 99 por ciento en el montaje de postes, 40 por ciento en la colocación de ménsulas, así como el 99 por ciento de las canalizaciones donde irá la fibra óptica donde correrán los sistemas de comunicación y de control.",0.0,50,17,07,2023
MANUEL MUÑOZCANO CASTRO,"Es importante mencionar que todos los suministros del tren ya están al 100 por ciento en el sitio, en la obra.",0.0,21,17,07,2023
MANUEL MUÑOZCANO CASTRO,"En cuestión de avances en estaciones, paraderos y base de mantenimiento, las estaciones de Umán. Umán ha pasado a ser y el lugar de paradero ya se considera como estación, pero la capacidad que va a tener en sus instalaciones. Umán cuenta con un avance del 45 por ciento, Mérida del 70 por ciento, Izamal, 71 por ciento y los paraderos de Calkiní 69 por ciento, Maxcanú 79 por ciento, que es la más avanzada, 78 por ciento, perdón. Tixkokob, 75 por ciento, así como la base de mantenimiento en un 66 por ciento de avance.",0.0,96,17,07,2023
MANUEL MUÑOZCANO CASTRO,"Y mostraremos un breve video para que se puedan mostrar los avances que se tienen en la obra, por favor.",0.0,20,17,07,2023
MANUEL MUÑOZCANO CASTRO," Informarle, señor presidente, que vamos conforme a programa y sin contratiempo para los compromisos establecidos.",0.0,15,17,07,2023
MANUEL MUÑOZCANO CASTRO,Muchas gracias.,0.0,2,17,07,2023
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, compañeros de este gran equipo del Tren Maya y demás integrantes del equipo de gobierno, compañeras y compañeros de los medios y amigas y amigos que nos siguen en la transmisión.",0.0,35,17,07,2023
DIEGO PRIETO HERNADEZ,"En el tramo 3 se presentó una cantidad muy considerable de vestigios arqueológicos. De hecho, hacia el año 2021 el presidente nos pidió que tuviéramos mucha atención en el cuidado de toda esta riqueza arqueológica y que además contribuyéramos a los temas de la disposición de los derechos vía.",0.0,49,17,07,2023
DIEGO PRIETO HERNADEZ,"También, en lo que corresponde a la parte ambiental y social, estuvimos ahí. Claro, no imaginábamos que el área donde habríamos de encontrar el mayor cúmulo de asentamientos antiguos y materiales e información arqueológica sería el tramo 7; pero entre el tramo 1 y 4 fue el tramo 3, que va de Calkiní a Izamal, el que nos ofreció una mayor cantidad de bienes arqueológicos que conservar, registrar y recuperar.",0.0,70,17,07,2023
DIEGO PRIETO HERNADEZ,"De manera que, en este tramo, en donde ya prácticamente los números no varían porque ahora el trabajo es fundamental en el laboratorio, en la clasificación y análisis de materiales, en la restauración de piezas que puede tener como destino las exhibiciones museográficas.",0.0,43,17,07,2023
DIEGO PRIETO HERNADEZ,"Recuperamos siete mil 288 bienes inmuebles de diferente carácter, cimientos, albarradas, basamentos, caminos blancos o sacbé, y, también, unidades habitacionales o basamentos piramidales.",0.0,23,17,07,2023
DIEGO PRIETO HERNADEZ,"Trescientas setenta y seis bienes muebles de diferente carácter, tales como cerámica, metates, vajillas, figurillas, escultura en piedra o navajas e instrumentos de piedra.",0.0,24,17,07,2023
DIEGO PRIETO HERNADEZ,"Trescientos treinta y siete mil 496 fragmentos cerámicos que están en el proceso de análisis, de clasificación, ordenamiento e interpretación, y 55 entierros humanos, muchos de ellos con ofrendas asociadas.",0.0,30,17,07,2023
DIEGO PRIETO HERNADEZ,"Por otra parte, también recuperamos información y trabajamos en la protección de 201 rasgos naturales asociados a la presencia de grupos humanos.",0.0,22,17,07,2023
DIEGO PRIETO HERNADEZ,"Ahora la tarea se centra fundamentalmente en el Programa de Mejoramiento de Zonas Arqueológicas. En este programa tenemos intervención en ocho sitios arqueológicos, siete de ellos pertenecen a esta zona conocida como El Puuc. Puuc en maya quiere decir ‘cerro’ o ‘lomerío,’ por esta característica que tiene la región que se encuentra al oriente del estado de Campeche y al sur del estado de Yucatán.",0.0,65,17,07,2023
DIEGO PRIETO HERNADEZ,"Tenemos ahí a Oxkintok, Uxmal, Kabah, Sayil, Xlapak, Labná y Chacmultún, pero también tenemos un área de enorme atractivo natural, que, por otro lado, tiene algunas pinturas rupestres en su interior, que son las Grutas de Loltún.",0.0,37,17,07,2023
DIEGO PRIETO HERNADEZ,"Y, por otro lado, al norte de la ciudad de Mérida, al norte de la península se encuentra Dzibilchaltún, una zona de enorme interés.",0.0,24,17,07,2023
DIEGO PRIETO HERNADEZ,"Si pasamos, la que sigue, vemos que en Oxkintok ya tenemos todo el trabajo de conservación e investigación, y tenemos avances en la señalética y la infraestructura.",0.0,27,17,07,2023
DIEGO PRIETO HERNADEZ,"Si pasamos a la que sigue, por favor, tenemos Uxmal, la zona más destacada y monumental en la Ruta Puuc. En esta zona hemos concluido las tareas de conservación e investigación, y llevamos avances importantes en lo que respecta a la señalética, la habilitación de senderos y muy inicialmente estamos empezando a trabajar la infraestructura del Centro de Atención a Visitantes.",0.0,61,17,07,2023
DIEGO PRIETO HERNADEZ,"En Uxmal hay que destacar la gran participación comunitaria que hemos logrado tener, particularmente de la comunidad de Santa Elena y otras. Una línea de trabajo que tenemos es siempre vincular estos antiguos sitios mayas con la participación, la presencia y la identidad de las comunidades contemporáneas y las comunidades del entorno se van a ocupar de restaurar un sacbé o camino blanco que va precisamente de Uxmal a Kabah.",0.0,70,17,07,2023
DIEGO PRIETO HERNADEZ,"Por otro lado, en los temas de participación comunitaria, quiero saludar la colaboración que tenemos de los amigos, las amigas, de la comunidad de Cobá, en donde estamos empezando los trabajos una vez que llegamos a un esquema de colaboración con la comunidad.",0.0,43,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Es Kabah, precisamente con este portal tan impresionante que tiene. Ahí llevamos también avances, bueno, hemos concluido las tareas de investigación y conservación, llevamos avances en la señalética y la infraestructura.",0.0,36,17,07,2023
DIEGO PRIETO HERNADEZ,"Si pasan la que sigue, por favor. Ahí en Kabah vamos a instalar el museo arqueológico del Puuc, lo instalamos ahí para que la gente no se quede sólo en Uxmal, que de Uxmal pueda pasar a Kabah, pueda admirar este museo que, sin duda alguna, va a ser impresionante y de ahí distribuirse a los demás sitios de la Ruta Puuc.",0.0,62,17,07,2023
DIEGO PRIETO HERNADEZ,"Si ponen la que sigue, por favor, que tenemos es Xlapak.",0.0,11,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Sayil, donde tenemos la tarea de investigación concluida.",0.0,13,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Labná, que tiene unas decoraciones muy al estilo puuc en sus edificios y es sumamente hermosa la ciudad.",0.0,23,17,07,2023
DIEGO PRIETO HERNADEZ,"Y terminamos —la que sigue— con Chacmultún, que también forma parte de esta ruta.",0.0,14,17,07,2023
DIEGO PRIETO HERNADEZ,"Si ponen la que sigue, por favor. La otra zona que tenemos de intervención, les decía, en el norte ahí pueden mirar, a su izquierda el Templo de las Siete Muñecas, que tenía problemas de estabilidad, problemas estructurales que ya fueron atendidos, prácticamente estamos concluyendo la investigación, y avanzamos mucho en la señalética, y vamos iniciando los avances en la infraestructura.",0.0,61,17,07,2023
DIEGO PRIETO HERNADEZ,"La que sigue, por favor. Como parte de ello, tenemos un Centro de Atención a Visitantes para que el turista tenga una mejor experiencia de visita.",0.0,26,17,07,2023
DIEGO PRIETO HERNADEZ,"Y la última, por favor, sería el museo de sitio de Dzibilchaltún, que se va a renovar por completo, va a ser un museo muy importante para el norte de la península de Yucatán, y llevamos un 13 por ciento de avances.",0.0,42,17,07,2023
DIEGO PRIETO HERNADEZ,"Es cuanto, señor presidente.",0.0,4,17,07,2023
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,Para reportar el avance de las obras que los ingenieros militares de la Secretaría de la Defensa Nacional ejecutan en el tramo 3 del Tren Maya que va de Calkiní a Izamal.,0.0,32,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Respeto al parque Nuevo Uxmal, que tendrá como función principal que los visitantes del Tren Maya a la zona arqueológica de Uxmal se conecten del paradero Calkiní con la zona arqueológica, presenta un avance de 46.89.",0.0,36,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente los trabajos que se ejecutan son el tendido de carpeta asfáltica en el camino que va de Calkiní al parque, la construcción de la administración del parque, así como del Centro de Transferencia Modal.",0.0,35,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"El tendido de material pétreo en el camino blanco que va del parque a la zona arqueológica, así como la colocación de una barda perimetral ecológica.",0.0,26,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, en el parque se construye un hotel de 160 habitaciones, el cual presenta un avance de 43.71. En ambas obras se han generado 754 empleos de manera directa e indirecta.",0.0,31,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,Y se trabaja en un programa de reforestación en las más de dos mil hectáreas que fueron declaradas como área destinada voluntariamente a la conservación.,0.0,25,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"La que sigue, por favor. En la ciudad de Mérida, en el centro de la ciudad, se construye el parque La Plancha, el cual será el primer punto al que los visitantes del Tren Maya a la ciudad visiten, ya que a través de un moderno sistema de transporte eléctrico serán trasladados de las estaciones de Umán y Teya.",0.0,59,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"La obra presenta un avance del 85.60 y se tiene programada su inauguración para el mes de noviembre del presente año. Actualmente se ejecutan trabajos en el lago artificial, en la construcción de una asta bandera monumental de 50 metros en el museo del ferrocarril, así como en los andenes lineales en el parque.",0.0,54,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Por último, para la administración del Tren Maya, se construye la ciudad de Mérida el edificio más importante para la empresa de participación estatal mayoritaria Tren Maya. La obra presenta un avance de 45.43, se han generado 200 empleos de trabajadores de la región y se trabaja principalmente en la cimentación del edificio principal.",0.0,54,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,En todas las obras se llevan a cabo programas de reforestación y se observan las normas de calidad de construcción establecidas en los reglamentos estatales.,0.0,25,17,07,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos aquí, la primera y segunda de aquí. Tenemos a Armando Gama, Canal Once. Es que quedaron pendientes dos.",0.0,21,17,07,2023
PREGUNTA," Gracias, presidente. Muy buenos días. Buenos días a todos.",0.0,9,17,07,2023
PREGUNTA,"Preguntarle, presidente, si ya recibió esta notificación por parte del Instituto Nacional Electoral, la resolución que aprobó la semana pasada para imponer medidas cautelares y evitar pronunciamientos desde este espacio referentes a la senadora Xóchitl Gálvez y referentes también al proceso electoral del próximo año.",0.0,45,17,07,2023
PREGUNTA,"Preguntarle si ya recibió esta notificación, si ya se evaluó y qué medidas estarían tomando, si se estará acatando o incluso impugnando esta resolución, toda vez que se anticipa que hoy la senadora Xóchitl Gálvez acudirá nuevamente al INE a presentar una nueva queja.",0.0,44,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a cumplir con todos los ordenamientos legales, como siempre lo hacemos, y con las decisiones, en este caso de los organismos electorales, nada más que lo hacemos bajo protesta, porque es muy injusto el que el grupo de potentados que se sentían dueños de México, con todo su dinero, con sus medios de información, con sus intelectuales a sueldo, estén lanzados en contra de nosotros y que las autoridades nos limiten nuestra libertad, la libertad de manifestación, de expresión, la libertad de réplica, el derecho a disentir. De todas maneras, vamos a respetar, a acatar esas recomendaciones.",0.0,99,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero están muy mal acostumbrados nuestros adversarios, quisieran que estuviésemos atados y callados, nos quisieran silenciar, y nada más ellos hablando y hablando y hablando, y mintiendo, mintiendo, mintiendo, y calumniando, calumniando, calumniando, en la radio, en la televisión, en los periódicos de manera mayoritaria, como no sucedía en más de un siglo en nuestro país. En ese sentido, es un retroceso.",0.0,62,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo una anécdota de cuando metían al coliseo romano a los esclavos y soltaban los tigres. En una ocasión enterraron hasta el cuello a un esclavo y estaba lleno el coliseo —es leyenda—, y soltaron al tigre, al león, y al pobre esclavo lo muerde, no voy a decir dónde. Pero apenas lo alcanzó a morder y empezaron a gritar todos: ‘¡Juega limpio! ¡Juega limpio!’ Así era antes y así quieren que siga siendo, nada más ellos y, si no, nos estás jugando limpio.",0.0,84,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan ustedes, ¿no?, cómo la señora Xóchitl denunciaba, denunciaba y denunciaba, y ahora que dimos a conocer que la señora tiene dos empresas y que le ha ido muy bien porque de vender gelatina pasó a ser millonaria y dimos a conocer que en nueve años su empresa obtuvo contratos, tanto del gobierno como de desarrolladores por mil 400 millones de pesos, una empresa próspera, y empiezan a decir que no jugamos limpio.",0.0,74,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como es la candidata —todavía lo puedo decir porque no nos han notificado—…,0.0,13,17,07,2023
PREGUNTA, ¿Todavía no le notifican?,0.0,4,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no. Una vez que nos notifiquen pues ya no podremos hablar, pero todavía tenemos unas horas.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es la candidata de los potentados del bloque conservador, de los corruptos —para que se entienda bien, de los que se habían dedicado a saquear a México, tardaron más de tres décadas saqueando al país, robando a manos llenas, y como se dio el cambio y se inició la transformación están que no los calienta ni el sol, ni el calor, y quieren regresar por sus fueros y han echado a andar toda una campaña en contra de nosotros, decía yo, única, sin precedente, algo que no se veía desde el tiempo en que la oligarquía y la prensa se lanzó en contra del presidente Madero hasta el golpe de Estado. Ahora son golpes mediáticos, pero influyen mucho.",0.0,119,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde creen ustedes que tiene más efecto la campaña en contra de nosotros?,0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en la Ciudad de México, porque están… Son tres razones o causas:",0.0,13,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay una clase media más amplia, con relación al país.",0.0,11,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En segundo lugar, aquí están todos los medios de información del país. Las llamadas cadenas nacionales, pues no son nacionales, están aquí. No hay cadenas de radio que tengan presencia en todo el territorio nacional, básicamente es la Ciudad de México; los periódicos, aquí; la televisión sí tiene más cobertura, tampoco mucha, tiene una cobertura la televisión, en general, la privada y la pública de 80 por ciento, o sea, hay un 20 por ciento que no tiene acceso a la televisión, pero aquí sí, aquí están todos los medios.",0.0,90,17,07,2023
