Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Por favor, la lámina.",0.32823650481604266,9,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En noviembre del 2012 se suscribió un contrato de arrendamiento financiero entre la Secretaría de la Defensa Nacional y Banobras por el término de 15 años. Este arrendamiento tenía un costo, como ustedes ven ahí en la pantalla, de seis mil 94, 689 mil millones de pesos.",0.32823650481604266,47,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Del 2012 al 2020 se pagaron más de dos mil 255 millones de pesos, eso es lo que ya pagamos en ocho anualidades; del 2021 al 2027 está pendiente por pagar un arrendamiento financiero de casi cuatro mil millones de pesos, haciendo un total, para los 15 años en los que se había suscrito este arrendamiento financiero de seis mil 94 millones de pesos, aquí lo tenemos en la lámina.",0.32823650481604266,70,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero en caso de pagar el capital que se adeuda en el mes de julio generado de la venta, que al mes de julio serían mil 938 millones de pesos los que se tendrían que pagar a Banobras, entonces, considerando intereses, se estaría pagando únicamente un total de cuatro mil 155 millones de pesos, generándose ahí un ahorro importante.",0.32823650481604266,59,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como antecedente del avión, tenemos que el día 8 de octubre del 2014 la compañía Boeing entrega la aeronave en Charleston, Estados Unidos, y se traslada a la Base Aérea número 1, llegando el día 9, ahí permanece para poder hacer los trámites de regularización de su estancia legal en el país; posteriormente, hechos estos trámites, se traslada a Dalla, Texas, en donde la empresa contratada lo configura como actualmente se encuentra y lo verán ustedes en unos momentos. Llega de regreso el avión hasta el 3 de febrero del 2016.",0.32823650481604266,91,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los gastos que fueron erogados durante la pasada administración, considerando del 2016 al 2018 hay diferentes conceptos: combustible, mantenimiento, refacciones, todo el software que necesita este avión, todas las áreas tecnológicas, capacitación de tripulaciones, sueldos, pólizas de seguro.",0.32823650481604266,39,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos por años las cantidades que se gastaron de esos conceptos: en el 2016 más de 69 millones de pesos, en el 2017 más de 71 millones de pesos, en el 2018, 133 millones de pesos, haciendo un total por estos conceptos que mencioné de 274, un poco más de 274 millones de pesos.",0.32823650481604266,56,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este avión durante la administración pasada hizo 122 giras nacionales. En el 2016, 37 viajes con casi ocho y medio millones de pesos; en el 2017, 48 viajes con un poco más de 11 millones; en el 2018, 37 viajes, también con más de 11.7 millones de pesos, haciendo un total por viajes nacionales de 31.4 millones de pesos.",0.32823650481604266,59,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y se realizaron 36 giras internacionales en este avión. En el 2016, 18, con 42.7 millones de pesos; en el 2017, ocho viajes con 28.3 millones de pesos; en el 2018, 10 viajes con 31.7 millones de pesos, haciendo un total de 102.8 millones de pesos gastados en giras internacionales.",0.32823650481604266,50,27,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los gastos totales por año, aquí los tenemos, y haciendo un total general de 408.4 millones de pesos gastados en la administración pasada, en la operación de este avión.",0.32823650481604266,30,27,07,2020
