Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esta ocasión se decidió hacer la reunión de seguridad en este hangar presidencial porque vamos a informar sobre el avión que se adquirió durante el gobierno de Felipe Calderón para que se usara durante el gobierno del presidente Peña Nieto.,0.32823650481604266,41,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se va a informar sobre la historia de la compra de este avión. Para que no haya duda o malas interpretaciones, el propósito de hacer esta rueda de prensa con el avión de fondo es para dar a conocer al pueblo de México cómo se malgobernaba al país, cómo había lujos en el gobierno durante todo el periodo neoliberal, se le daba la espalda al pueblo, sobre todo a la gente humilde, a la gente pobre y los altos funcionarios vivían colmados de privilegios, de atenciones.",0.32823650481604266,87,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era un gobierno de ricos, para ricos, con un pueblo pobre. Esa fue la forma de gobierno durante el periodo neoliberal, ese fue el distintivo de los periodos neoliberales. Todo esto lo tenemos que estar subrayando porque hay quienes quiere regresar a esa forma de gobierno, añoran, aspiran a que continúe la corrupción, los privilegios, esa es la característica de la oposición conservadora.",0.32823650481604266,63,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho el compromiso de transformar a México. Se va a acabar con la corrupción, se va a desterrar la corrupción del país y ya se está avanzando en ese propósito, y se acaban los lujos en el gobierno, el derroche, los gastos superfluos.",0.32823650481604266,44,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto es dinero del pueblo y se va a destinar siempre a apoyar a la gente que más lo necesita para garantizar el bienestar de nuestro pueblo. Ya no es un gobierno al servicio de una minoría, es un gobierno del pueblo, para el pueblo y con el pueblo.",0.32823650481604266,50,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este avión es un ejemplo de los excesos que se cometieron. Se iban a terminar de pagar por este avión cerca de siete mil millones de pesos, siete mil millones de pesos, porque fue un financiamiento. Nada más el costo de mantenimiento, de viajes al año significa alrededor de 150 millones de pesos.",0.32823650481604266,53,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este hangar costó casi mil millones de pesos para guardar el avión, mil millones.",0.32823650481604266,14,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí abro un paréntesis también para informarle al pueblo que con el otro negocio que tenían proyectado en la construcción del nuevo aeropuerto de Texcoco se iba a cerrar el actual aeropuerto, donde estamos, y desde luego se tenía que desmontar este hangar porque se iba a cerrar el actual aeropuerto, se tenía proyectado utilizar las 600 hectáreas para hacer una especie de Santa Fe, un gran negocio inmobiliario, y además se iba a cerrar el aeropuerto de Santa Lucía, la base aérea de Santa Lucía.",0.32823650481604266,86,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de inaugurar una ampliación en este aeropuerto, costó 500 millones la ampliación en el aeropuerto y esto lo cobraron en mil millones, el hangar.",0.32823650481604266,25,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar combatiendo la corrupción y con el plan de austeridad republicana, entendiendo que la austeridad, como lo he dicho muchas veces, no es un asunto administrativo, es un asunto de principios. No podemos permitir los privilegios en el gobierno.",0.32823650481604266,42,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense el nivel de irracionalidad al que se había llegado, el nivel de enajenación con el lujo, con los privilegios, que se atrevieron a ponerle a este avión José María Morelos y Pavón.",0.32823650481604266,33,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Morelos en sus Sentimientos de la nación?,0.32823650481604266,9,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se modere la indigencia y la opulencia, que se eleve el salario del peón, que se eduque al hijo del campesino, igual que al hijo del más rico hacendado, que haya tribunales que defiendan al débil de los abusos que comete el fuerte. Morelos, que encarnaba la lucha por la igualdad, imagínense. A lo mejor si le hubiesen puesto Agustín de Iturbide, Antonio López de Santa Anna, Porfirio Díaz, Carlos Salinas de Gortari, tendría más apego a la realidad. ¡Cómo hacer todas estas cosas! Era otro mundo.",0.32823650481604266,88,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es gobierno del pueblo para el pueblo y con el pueblo. Y sé muy bien que esto no les gusta a mis adversarios, les ofrezco disculpa por las molestias que les puedan causar mis palabras, pero ya es el momento de decir basta y acabar con la corrupción y de seguir impulsando la transformación de México. Un cambio verdadero, donde todos podamos vivir con justicia de manera fraterna, que haya igualdad, que seamos verdaderamente solidarios, sin odios, sin rencores, un México amoroso, un México con felicidad.",0.32823650481604266,87,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos padeciendo de una pandemia que ha producido mucha tristeza, fallecimientos, pero no debemos de abandonar el propósito fundamental de transformar a México, porque esto produce desigualdad y la desigualdad es de los peores virus que pueden haber, la corrupción es la peste más funesta que afecta a los pueblos. Por eso vamos hacia adelante.",0.32823650481604266,55,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a informarles sobre el avión Jorge Mendoza, de Banobras; el general Sandoval, secretario de la Defensa; les va a informar también Ernesto Prieto, director de la Lotería Nacional, porque continúa la venta de boletos para la rifa del 15 de septiembre. Les van a informar sobre el avión.",0.32823650481604266,49,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero vamos a escuchar, como lo hacemos todos los lunes, a Ricardo Sheffield con el Quién es Quién en los precios de los energéticos, luego los videos de construcción del aeropuerto ‘Felipe Ángeles’ y de la refinería de Dos Bocas, entramos ya en materia sobre el avión, todo el informe. Ustedes preguntan, respetuosamente les pido que nos ajustemos en esta ocasión a preguntas sobre el avión, sobre la rifa.",0.32823650481604266,69,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a terminar la transmisión porque cuando ya concluyan las preguntas sobre el avión están ustedes invitadas, invitados para subir y que con las cámaras se pueda estar transmitiendo, para que la gente conozca el avión por dentro, que todos sepan cómo es este avión, que si pueden tomar también fotografías sería bueno que se tomaran una fotografía para que se pudiera ver la dimensión del avión.",0.32823650481604266,69,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan grande, tan grande que las personas se ven pequeñas. Claro que la grandeza de las mujeres y de los hombres se mide de la cabeza al cielo, pero sí es monumental, faraónico y desde luego es un insulto al pueblo de México, habiendo tanta necesidad y tanta pobreza este lujo.",0.32823650481604266,52,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield y luego continuamos.",0.32823650481604266,8,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos del aeropuerto ‘Felipe Ángeles’ y con la refinería.,0.32823650481604266,12,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a entrar en materia, vamos al avión, vamos a que nos informe Jorge Mendoza, luego el general secretario y luego el director de la Lotería Nacional, Ernesto Prieto, porque recuerden que la venta de este avión, incluida la rifa, todo lo que se obtenga es para equipar hospitales públicos.",0.32823650481604266,51,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Jorge Mendoza",0.32823650481604266,7,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ese es el informe, recordando, al término de sus preguntas van a conducirles, a guiarles para que conozcan el avión y lo conozca todo el pueblo de México, Ernesto Prieto, de la Lotería Nacional; Jorge Mendoza, de Banobras; el general Manuel de Jesús Hernández González, comandante de la Fuerza Aérea Mexicana; y Jesús Ramírez. Ellos van a guiarles y se va a seguir transmitiendo para que la gente conozca por dentro el avión.",0.32823650481604266,75,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es, repito, venderlo, ya hay estos posibles compradores, y ese dinero también lo que se obtenga por la rifa es para salud pública, para equipos médicos, para mejorar toda la infraestructura de salud, sobre todo para la atención a los que tienen seguridad social, a la gente más humilde, a la gente más pobre. Eso es en general. Entonces, empezamos.",0.32823650481604266,62,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo contesto eso porque tengo la información. Primero, se llevan vendidos el 25 por ciento, como aquí se expresó, alrededor de 750 millones de pesos vendidos.",0.32823650481604266,27,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay compromisos de compra de empresas, de organizaciones sindicales para entregar a sus trabajadores con el propósito de ayudar, y también en los expendios de la Lotería Nacional, más la labor de los billeteros, que por la pandemia no han podido salir a vender.",0.32823650481604266,44,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también decidimos hacer esta conferencia, porque ya falta poco para el día 15 de septiembre y tenemos que vender los boletos. Yo hago el llamado a la gente para que, en la medida de sus posibilidades económicas, ayude.",0.32823650481604266,40,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos empresarios, los que ya compraron o los que tienen compromiso de comprar van a entregar estos boletos a escuelas, a sus mismos trabajadores en estos días, ya muchos lo están haciendo.",0.32823650481604266,32,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero, porque vamos a estar informando cada semana, si ahora llevamos el 25 por ciento de la venta de los boletos a ver la semana próxima cuánto aumentó y así hasta el día 15. Esa es la respuesta a tu pregunta.",0.32823650481604266,42,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay ya un adelanto, una entrega de recursos, como lo informó Jorge, de uno de los compradores, incluso ya se firmó un contrato, pero hay una cláusula en la que, si aparece otro comprador, pueda venderse el avión; ahora sí que el que pague mejor, siempre tomando en cuenta el avalúo, y lo haga más pronto.",0.32823650481604266,57,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer interesado quiere pagar la mitad en efectivo y la mitad en equipos médicos, también con intervención de la ONU en cuanto a la calidad de los equipos médicos y el precio de esos equipos médicos; en el caso del segundo prácticamente todo es efectivo.",0.32823650481604266,46,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces yo espero, porque nos deben de estar viendo, yo espero que en pocos días ya se resuelva en definitiva lo de la venta del avión.",0.32823650481604266,26,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El primero. Nos han pedido también que no se dé a conocer y estamos cumpliendo con ese propósito.,0.32823650481604266,18,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a entregar toda la información a ustedes, la de ahora que se presentó como resumen, como síntesis, pero se va a subir hoy a la página del gobierno toda la información; y acerca de los contratos iniciales se va a presentar toda la información.",0.32823650481604266,47,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente si estaba en precio el avión, si fue bueno o malo el financiamiento, las tasas de interés, sin duda estamos hablando de un exceso, de un acto de prepotencia, porque costó mucho y utilizarlo es oneroso, es ofensivo.",0.32823650481604266,39,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este avión prácticamente no se debe usar en territorio nacional porque tiene como promedio de vuelo tres horas, mínimo. Cuesta mucho levantarlo y bajarlo. No es para ir a Oaxaca, no es para ir a Veracruz, no es para ir a Mérida; para que se justifique técnicamente se requieren vuelos largos. Es una desproporción, es una especie de complejo el tener algo así.",0.32823650481604266,63,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a entregar toda la información. Y lo que estamos haciendo es que no nos cueste más, es reparar el daño que ya se hizo, porque la venta del avión con el avalúo actual de todas maneras va a significar una perdida. Claro que si nos quedamos con el avión, la perdida es mayor, porque algunos podrían decir: ‘No lo vendan, úsenlo’.",0.32823650481604266,64,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos gastamos nosotros en boletos de avión para ir al país?,0.32823650481604266,12,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy poco. Esto requiere de mucho dinero, de mantenimiento.",0.32823650481604266,9,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había la idea de que daba poder, era un símbolo de fortaleza, pero no es así. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás, no lo da un avión lujoso.",0.32823650481604266,41,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ostentación.,0.32823650481604266,1,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Ustedes sí, digo, porque es su trabajo, para mostrarlo al pueblo.",0.32823650481604266,12,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una lámina que no se presentó de la Lotería. A ver, ¿por qué no explicas?, para la información.",0.32823650481604266,19,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El general.,0.32823650481604266,2,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si quieres, mañana te lo respondo ¿sí? Muy bien. Muchas gracias.",0.32823650481604266,11,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Les parece que sea la última, ya para que continúe, por el tiempo?",0.32823650481604266,13,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Te quedas mañana?, ¿sí? Bueno.",0.32823650481604266,5,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, la pregunta sobre el hangar, queda a cargo de la Fuerza Aérea, ellos son los que se quedan ya con todas estas instalaciones porque desapareció el Estado Mayor. Es la Secretaría de la Defensa la encargada de administrar estos bienes y también en tanto se venden los otros aviones y helicópteros es la Fuerza Aérea la que está dando mantenimiento y ayudándonos para liberarnos de estos aviones y helicópteros que se usaban para el traslado de altos funcionarios, había helicópteros que se utilizaban para llevar a los funcionarios a jugar golf.",0.32823650481604266,93,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy diciendo una mentira, eran muy excesivos, comportamientos, prácticas faraónicas, ofensivas. Ahora tiene que haber austeridad, el funcionario tiene que aprender a vivir en la justa medianía, el gobierno no es para hacerse ricos.",0.32823650481604266,35,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al que le guste el dinero, que participe haciendo negocios, eso es lícito en empresas del sector privado. El gobierno es para servirle al pueblo, no para acumular riqueza o privilegios. Por eso decía Morelos que le llamaran Siervo de la Nación, eso es el servidor público.",0.32823650481604266,47,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí pasamos, hablo el plural, pero son ustedes las que van a pasar, los que van a pasar. No sé si tengan que prender la luz. Ya está. Muy bien.",0.32823650481604266,32,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya me voy.",0.32823650481604266,4,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.32823650481604266,1,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, toda la información, la instrucción es esa, transparentar toda la información.",0.32823650481604266,12,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,27,07,2020
