Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 27 de julio de 2020.,0.32823650481604266,23,27,07,2020
PREGUNTA,En la torre de control y servicios de extinción de incendios se inicia el armado de acero para realizar la cimentación superficial de la barra perimetral.,0.32823650481604266,26,27,07,2020
PREGUNTA,"En cuanto al edificio exterior se continúa trabajando en las instalaciones hidráulicas, sanitarias, pozos de visita, voz y datos.",0.32823650481604266,19,27,07,2020
PREGUNTA,"Asimismo, se trabaja de manera destacada en el montaje y nivelación de la estructura de la columna.",0.32823650481604266,17,27,07,2020
PREGUNTA,"En la terminal de combustibles y en red de distribución se avanza en el tendido de concreto de altas especificaciones en plataforma de maniobras, así como con la cimentación del edificio de control y torre de vigilancia, y conformación de terraplén en vialidad central para instalaciones de apoyo a la aviación.",0.32823650481604266,51,27,07,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se continúa con los trabajos de excavación en la red general de gas natural, además de la conformación de terraplenes para el desplante de estructuras en la cisterna la regulación de la planta de agua potable secundaria.",0.32823650481604266,44,27,07,2020
PREGUNTA,En el estacionamiento y terminal intermodal de transporte terrestre se trabaja en el primer nivel del tren suburbano con la construcción de losa de cimentación.,0.32823650481604266,25,27,07,2020
PREGUNTA,"Con relación a la reutilización de materiales se continúa con el traslado desde Texcoco hasta Santa Lucía de materiales pétreos como tezontle y basalto triturado, así como diversas tuberías y equipamiento eléctrico a fin de ser reutilizados en la obra para generar ahorros.",0.32823650481604266,43,27,07,2020
PREGUNTA,"En la pista y plataforma militar se destacan los trabajos topográficos, conformación de terraplén, explotación y relleno en bancos de préstamo.",0.32823650481604266,21,27,07,2020
PREGUNTA,"En la estructura del pavimento se realiza la colocación de la base hidráulica, el tendido de tubería eléctrica, así como la colocación de tubos de concreto para las obras de drenaje.",0.32823650481604266,31,27,07,2020
PREGUNTA,A través del modelado de información de la construcción diariamente se continúa con el seguimiento de los trabajos de ejecución desarrollando el proyecto de forma eficiente y en cumplimiento a los más altos estándares de calidad.,0.32823650481604266,36,27,07,2020
PREGUNTA,"A la fecha se han generado 33 mil 460 empleos civiles, faltan 602 días de construcción.",0.32823650481604266,16,27,07,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,27,07,2020
PREGUNTA, Esta semana se concluyó la primera cimentación masiva con el vaciado de dos mil 670 metros cúbicos de concreto en un proceso continuo de 23 horas.,0.32823650481604266,26,27,07,2020
PREGUNTA,"En el paquete 1, conformado por las plantas combinadas 1 y 2 y la planta de cotización retardada, se han construido dos mil 994 pilas de tres mil 150.",0.32823650481604266,29,27,07,2020
PREGUNTA,Se continúa con la construcción de los racks principales de las plantas combinadas.,0.32823650481604266,13,27,07,2020
PREGUNTA,"En el paquete 2, conformados por las plantas hidrotratadoras de diésel, naftas, gasóleos y la planta reformadora, se han construido mil 285 pilas de siete mil 925.",0.32823650481604266,27,27,07,2020
PREGUNTA,"El paquete 3-A, conformado por la planta catalítica, cuenta con la construcción de 726 pilas de dos mil 575.",0.32823650481604266,19,27,07,2020
PREGUNTA,"En el paquete 3-B, que conforman las plantas isomerizadora de butanos, de pentanos y hexanos, se avanza con 567 pilas de mil 183.",0.32823650481604266,23,27,07,2020
PREGUNTA,"En el paquete cuatro A, conformada por las plantas tratadoras de aguas amargas, aminas, aguas residuales y almacenamiento de aguas, se han ejecutado 335 inclusiones de mil 856.",0.32823650481604266,28,27,07,2020
PREGUNTA,"En el paquete 4-B, conformado por las plantas recuperadora de azufre, productora de hidrogeno y tratadora de gases, se han construido 238 pilas de dos mil 164.",0.32823650481604266,27,27,07,2020
PREGUNTA,"En el paquete 5, destinado a la construcción de 54 tanques verticales y 34 tanques esféricos, presenta mil 122 inclusiones de concreto de 17 mil 623, así como 145 pilas de mil 623.",0.32823650481604266,33,27,07,2020
PREGUNTA,"El paquete 6, en el que se considera la construcción del edificio administrativo, cuarto de control central, talleres, laboratorio, estacionamientos y edificios de residencia de obra y salvaguarda, cuenta hoy 66 mil 695 metros cuadrados de plataformas, 16.2 kilómetros de avenidas y 2.5 kilómetros de cunetas pluviales.",0.32823650481604266,47,27,07,2020
PREGUNTA,En el vivero existen al día de hoy 18 mil 523 plantas de ornato y forestales en desarrollo.,0.32823650481604266,18,27,07,2020
PREGUNTA, Gracias. Buenos días.,0.32823650481604266,3,27,07,2020
PREGUNTA,"Saber si aparte de este primer adelanto que se da, hay una promesa para un segundo adelanto y en cuánto tiempo sería, si va a haber otro adelanto.",0.32823650481604266,28,27,07,2020
PREGUNTA,"Y de los boletos ya vendidos que compraron empresarios, quisiera saber si ya fueron repartidos y en qué lugares fueron repartidos justamente estos boletos, por favor.",0.32823650481604266,26,27,07,2020
PREGUNTA, Y si hay otro adelanto por parte del ofertante que dio el primer adelanto que nos comentó el director de Banobras.,0.32823650481604266,21,27,07,2020
PREGUNTA, (inaudible),0.32823650481604266,1,27,07,2020
PREGUNTA," Muy buenos días, presidente. Hans Salazar, de Sin Censura con Vicente Serrano.",0.32823650481604266,12,27,07,2020
PREGUNTA,"Bueno, antes que nada, preguntar, en este escenario en el que estamos ¿qué uso se le daría después de la venta del avión al hangar presidencial?",0.32823650481604266,26,27,07,2020
PREGUNTA,"Bueno, se supondría que tendría que cambiar de nombre, tendría que cambiar por supuesto de uso. Usted había comentado, por ejemplo, de la Fuerza Aérea, que es donde se pudiera estar haciendo el uso completo. Preguntarle eso.",0.32823650481604266,37,27,07,2020
PREGUNTA,"Y preguntar, en todo caso, si se pudiera transparentar los procedimientos del entonces presidente Calderón para aprobar este crédito tan alto; es decir, qué pasó, si se siguieron, quiénes participaron en dicha autorización, paso por paso y si fue realmente un tema completamente bien realizado o hubo abuso respecto a la autorización de esta aeronave.",0.32823650481604266,55,27,07,2020
PREGUNTA,Y ahorita le quisiera preguntar otra cosa.,0.32823650481604266,7,27,07,2020
PREGUNTA," Siguiente punto, presidente. En cuestión de la venta de los boletos, bueno, que ya se ha aclarado que se va a reforzar la venta de aquí a la fecha del sorteo, porque hay mucha pregunta de la gente en los estados sobre que ya se acabaron los boletos, que no se encuentran en Tijuana, etcétera, etcétera.",0.32823650481604266,56,27,07,2020
PREGUNTA,También de los consulados se había comentado que iba a haber venta en los consulados de México en Estados Unidos. No sé si siga este tema de la venta allá o definitivamente se descartó y se puede hacer por internet. ¿Cuál sería el mensaje? porque muchos paisanos quieren comprar boletos.,0.32823650481604266,50,27,07,2020
PREGUNTA,"Y, por último, presidente, quisiera preguntarle, una frase que pudiera dar, que saliera de su sentir profundamente respecto al ver este avión en este momento. Entiendo yo que usted nunca se ha subido.",0.32823650481604266,33,27,07,2020
PREGUNTA, Ostentación. ¿No se va a subir?,0.32823650481604266,6,27,07,2020
PREGUNTA, Comprar en línea.,0.32823650481604266,3,27,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,27,07,2020
PREGUNTA," Al contrario. Gracias, señor presidente.",0.32823650481604266,5,27,07,2020
PREGUNTA," Buenos días, presidente. Isabella González, de Reforma.",0.32823650481604266,7,27,07,2020
PREGUNTA,"Primero que nada, yo quería preguntarle sobre el avión. ¿Cómo se le dará mantenimiento al avión aquí?,",0.32823650481604266,17,27,07,2020
PREGUNTA,Si tienen algún presupuesto estimado y si harán vuelos de mantenimiento aquí en México.,0.32823650481604266,14,27,07,2020
PREGUNTA, Pero ¿se gastaría menos que en Estados Unidos?,0.32823650481604266,8,27,07,2020
PREGUNTA," Presidente, si me permite otra pregunta, le quiero preguntar: ¿por qué fue que se canceló el contrato que se adjudicó para la instalación de los cajeros automáticos del Banco del Bienestar?, si fue porque se encontró alguna irregularidad.",0.32823650481604266,38,27,07,2020
PREGUNTA,Gracias.,0.32823650481604266,1,27,07,2020
PREGUNTA," Buenos días, presidente. Gaspar Vela, de la Octava.",0.32823650481604266,8,27,07,2020
PREGUNTA,"La primera, presidente, ¿cuál es el estimado que Presidencia de la República ha gastado hasta este momento en vuelos comerciales, en los vuelos para realizar las giras al interior del país?",0.32823650481604266,31,27,07,2020
