Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,27,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de los combustibles. En la gasolina la regular, el precio más alto lo encontramos en Exxon Mobil, 20 pesos 34 centavos por litro, en la Unión de San Antonio, Jalisco, con un margen de tres pesos 41 centavos; mientras que la más económica la tiene Dynami en Saltillo, Coahuila, 17 pesos con cuatro centavos, 18 centavos de margen.",0.32823650481604266,64,27,07,2020
RICARDO SHEFFIELD PADILLA,"Recuerden que en todas las regiones, en todos los lugares pueden encontrar gasolineras con un buen precio como también van a encontrar una que se pasan de rosca, como esta con la gasolina Premium, Exxon Mobil, que en Monterrey, Nuevo León la está dando a 20 pesos 81 centavos por litro, un margen de tres pesos 97 centavos, comparado con una de franquicia Pemex, de Oscar Cervantes, en Acajete, Puebla, que lo está dando a 17 pesos 35 centavos el litro con un margen de 15 centavos.",0.32823650481604266,87,27,07,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, el precio con el margen alto lo tiene Combustible BP en Escárcega, Campeche, 21 pesos 30 centavos por litro, un margen de tres pesos 69 centavos; el más económico con un margen de 21 centavos, precio al público de 19.30 por litro en Guatabampo, Sonora, lo tiene una de franquicia Pemex.",0.32823650481604266,54,27,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marca, los promedios nacionales de la semana pasada, los más caros, Arco, RedCo, Chevron; los más económicos Total, G500 y Orsan.",0.32823650481604266,25,27,07,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el corte del 24 de julio, la mezcla mexicana 37 dólares con 50 centavos por barril y a ese mismo 24 de julio el promedio del diésel 19.80, el de la Premium 19.36 y 18.96 el de la regular.",0.32823650481604266,41,27,07,2020
RICARDO SHEFFIELD PADILLA,"Estamos haciendo verificaciones y visitas basadas en las denuncias que se presentan a través de la app de Litro por Litro, 227 denuncias que atendimos a través de la app y lo hicimos por medio de 165 visitas o verificaciones.",0.32823650481604266,40,27,07,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, una en Tonalá, Jalisco, otra en Guadalajara, Jalisco y una más en Hermosillo, Sonora.",0.32823650481604266,20,27,07,2020
RICARDO SHEFFIELD PADILLA,"Siete gasolineras con irregularidades, 20 bombas inmovilizadas.",0.32823650481604266,7,27,07,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta el margen, la más barata es para la regular 16.89, Dynami en Saltillo, Coahuila, y Mobil 16.99 en Metepec, Estado de México; las más caras, franquicia Pemex 21.45 por litro, franquicia Pemex en Talpa de Allende, Jalisco, que esta gasolinera en Talpa lleva ya varias semanas pasándose de rosca en una población donde hay pocas gasolineras, por cierto, 21 pesos con 15 centavos, Chevron en Salvador Alvarado, Sinaloa.",0.32823650481604266,78,27,07,2020
RICARDO SHEFFIELD PADILLA,"La Premium, la más barata, 17.86, franquicia Pemex en Coatzacoalcos, Veracruz, y 17.29, Dynami en Saltillo, Coahuila; la más cara, 22.85, franquicia Pemex en Culiacán, Sinaloa, y Shell, 21.99 en Aguascalientes, Aguascalientes.",0.32823650481604266,32,27,07,2020
RICARDO SHEFFIELD PADILLA,"Y el Diésel, 17.80, la más económica, Cuautlancingo, Puebla, y 17.89, Mobil en la Piedad, Michoacán; las más caras, 22.81 franquicia Pemex Sinaloa, Sinaloa, y 22.32 por litro en Talpa de Allende, Jalisco, de franquicia Pemex.",0.32823650481604266,36,27,07,2020
RICARDO SHEFFIELD PADILLA,"En el gas LP tenemos el precio para tanques estacionarios en 12 pesos 15 centavos por litro en Los Cabos, Baja California, Gas Menguc, con un margen de dos pesos 28 centavos y 8.95 por litro en comparación en Cherán, Michoacán, Gas Agra, con un margen de dos pesos 32 centavos.",0.32823650481604266,51,27,07,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Gas Menguc, en Los Cabos, Baja California, 22 pesos con 50 centavos por kilo, para los cilindros, con un margen de tres pesos 62 centavos, y Gas Providencia, en San José Guanajuato, José Iturbide, 15 pesos por kilo, con un margen de dos pesos 21 centavos, estabilidad en los precios, por abajo de la inflación a lo largo del año.",0.32823650481604266,64,27,07,2020
RICARDO SHEFFIELD PADILLA,"Hicimos 87 visitas a expendedores de gas, tuvimos ocho con infracciones y una no se dejó verificar, que fue Gas Michelle, en Ojo Caliente, Zacatecas, y encontramos en esta ocasión un seis por ciento de cilindros con problemas que ponían en riesgo a los consumidores.",0.32823650481604266,45,27,07,2020
RICARDO SHEFFIELD PADILLA,Es cuanto. Gracias.,0.32823650481604266,3,27,07,2020
