Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muy buenos días, tengan todas y todos ustedes. Con su permiso, señor presidente.",0.32823650481604266,13,21,10,2019
JORGE ALCOCER VARELA,"Como saben, el sistema de salud mexicano está segmentado, la población está dividida en sus derechos y posibilidades de atender su salud según la inserción laboral y posibilidades económicas de pago.",0.32823650481604266,31,21,10,2019
JORGE ALCOCER VARELA,"Como puede observarse en la primera imagen, hay notables diferencias entre las instituciones en cuanto a número de establecimientos de salud, fuente de financiamiento y la administración de la prestación de servicios de salud.",0.32823650481604266,34,21,10,2019
JORGE ALCOCER VARELA,"Los servicios estatales en las 32 entidades federativas y el IMSS-Bienestar atienden el 55 por ciento de la población mexicana y, sin embargo, cuentan con sólo el 21 por ciento de los hospitales del país; y no es la única diferencia.",0.32823650481604266,41,21,10,2019
JORGE ALCOCER VARELA,"Bajo los principios de la Cuarta Transformación, el gobierno federal se propone alcanzar el acceso universal a la salud de toda la población, para lo cual se hace imprescindible transformar e integrar el sector.",0.32823650481604266,34,21,10,2019
JORGE ALCOCER VARELA,"De acuerdo a la experiencia recogida en las giras de visita a los hospitales regionales del IMSS-Bienestar, hemos entendido que lo establecido en el cuarto artículo constitucional con servicios integrales de salud y medicamentos gratuitos para toda la población es una necesidad. Esta premisa se logrará desarrollando la estrategia de atención primaria a la salud como ordenador del sistema nacional.",0.32823650481604266,60,21,10,2019
JORGE ALCOCER VARELA,"La población mexicana hoy padece diferencias en el acceso y la calidad de la atención. Para superar esta inequidad, mejorar la calidad y eficiencia de la atención de la salud, se propone crear el Instituto de Salud para el Bienestar. Para ello, el señor presidente ha decidido ampliar la inversión en 40 mil millones de pesos en el presupuesto.",0.32823650481604266,59,21,10,2019
JORGE ALCOCER VARELA,"La organización de los servicios de salud estará basada, repito, en la atención primaria de la salud y todos los esfuerzos convergerán en el interés de mantener sanas a las personas con los riesgos para la salud controlados.",0.32823650481604266,38,21,10,2019
JORGE ALCOCER VARELA,En estos siguientes minutos vamos a ver el desglose de estos puntos.,0.32823650481604266,12,21,10,2019
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,21,10,2019
JORGE ALCOCER VARELA," Pues, bien, terminaron las giras pero sigue la implementación de prestar servicios de salud y medicamentos gratuitos para la población sin seguridad social, garantizándoles la atención universal sin restricción de ningún tipo a todos y todas las mexicanas con calidad, seguridad y humanismo.",0.32823650481604266,43,21,10,2019
JORGE ALCOCER VARELA,Eso es todo.,0.32823650481604266,3,21,10,2019
JORGE ALCOCER VARELA,"Gracias, señor presidente.",0.32823650481604266,3,21,10,2019
JORGE ALCOCER VARELA, Gracias.,0.32823650481604266,1,21,10,2019
JORGE ALCOCER VARELA,"Muy importante la pregunta. Sí, en efecto, la salud mental en su término general es responsable de… la tercera o la cuarta parte de la población sufre de ello, manifestado principalmente por ansiedad, por depresión, y conlleva a una serie de alteraciones que terminan en dolencia siquiátrica, enfermedad siquiátrica.",0.32823650481604266,49,21,10,2019
JORGE ALCOCER VARELA,"Pero la principal acción es precisamente la población joven, la población que reúne prácticamente la cuarta parte de estos problemas y que están dispersos en toda la República. Existe ya una acción que no se había dado en las últimas tres generaciones, hace 30 años en principio, que es reorganizar los servicios de atención de salud con una visión preventiva, y desde luego ocupando las instancias que ya no van a ser tan sólo hospitales siquiátricos, sino van a originarse en la familia, en la comunidad, a través de un muy particular atención a la salud mental que está inmersa en la población de menos recursos, y que desde luego nuestras acciones a través de esa reestructuración se están viendo ya en la suma en los estados, y desde luego en las tres instituciones a través de esta nueva visión de la salud mental.",0.32823650481604266,144,21,10,2019
