Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ, Buenos días a todos y todas.,0.32823650481604266,6,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Nos da mucho gusto mencionar que el día de hoy se entregará el Premio Nacional de la Juventud, que es el máximo galardón que el Gobierno de México entrega a las personas jóvenes del país.",0.32823650481604266,35,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Comentar que el premio lo que busca es incentivar la trayectoria de personas cuya edad quede comprendida entre los 12 y los 29 años, cuya conducta o dedicación sea ejemplo de desarrollo humano, crecimiento profesional o buenas prácticas en el ámbito social.",0.32823650481604266,42,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Se entrega en dos categorías: la categoría A, es de 12 a 17 años; la categoría B, es de 18 a 29 años; y en 10 distinciones: la primera, logro académico; la segunda, expresiones artísticas y artes populares; la tercera, compromiso social; la cuarta, fortalecimiento a la cultura indígena; la quinta, protección al ambiente; la sexta, ingenio emprendedor; la séptima, derechos humanos; la octava, discapacidad e integración, la novena, aportación a la cultura política y a la democracia; y la décima, ciencia y tecnología.",0.32823650481604266,84,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"El consejo de premiación, encabezado por la Secretaría de Bienestar, hizo las propuestas para la integración del jurado, los cuales se escogieron por insaculación ante notario público y su decisión fue unánime, transparente y apegada a la legalidad.",0.32823650481604266,38,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Este año recibimos mil 569 candidaturas y se otorgaron 19 premios, puesto que una de las distinciones se declaró desierta.",0.32823650481604266,20,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Del total de 34 personas jóvenes ganadoras, 23 son mujeres, destacan jóvenes pertenecientes a grupos indígenas y de grupos históricamente marginados.",0.32823650481604266,21,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Las y los galardonados han trabajado por el desarrollo y bienestar de sus comunidades, de sus barrios y sus pueblos. Están transformando a nuestro país y están contando una nueva historia.",0.32823650481604266,31,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Las 19 historias que galardonamos este año son prueba inmejorable del papel histórico de las juventudes de México en este proceso de histórico que estamos viviendo hoy en día.,0.32823650481604266,29,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"A continuación, me permitiré mencionar la lista de galardonados:",0.32823650481604266,9,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En la categoría A, en la distinción de Logro académico está María Fernanda Hernández Amaro.",0.32823650481604266,15,21,10,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,En la distinción de Expresiones artísticas y artes populares está Aisha Corona Aguilar.,0.32823650481604266,13,21,10,2019
