Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERRER AGUILAR," Buenos días. Con su permiso, señor presidente.",0.32823650481604266,7,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Como pueden observar, el Instituto de Salud para el Bienestar funcionará como un organismo descentralizado de la Administración Pública Federal con personalidad jurídica y patrimonio propio, sectorizado en la Secretaría de Salud y refrendado por ley.",0.32823650481604266,36,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Tendrá entre sus objetivos proveer y garantiza la prestación gratuita de servicios de salud y medicamentos a la población sin seguridad social, así como impulsar bajo la coordinación general de la Secretaría de Salud una mejor articulación entre las instituciones que conforman el Sistema Nacional de Salud.",0.32823650481604266,47,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Destaco la labor que cumplirá para la interacción del derecho a la salud como otros derechos humanos, como es la educación, la vivienda, el agua y saneamiento y el ambiente sano.",0.32823650481604266,31,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"La organización de los servicios de salud estará basada, como dijo el señor secretario Alcocer, en la atención primaria de la salud, garantizando el acceso gratuito a servicios y medicamentos para todas y todos, igualdad, integralidad y continuidad en la atención, sin restricción para ningún tipo de padecimiento, como era en los años anteriores.",0.32823650481604266,54,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Todos los esfuerzos convergerán en el interés de mantener sana a las personas con los riesgos para salud controlados. Las actividades de promoción de la salud y la prevención de enfermedades serán desarrolladas a sus máximas capacidades, sin descuidar la atención a los enfermos a través de redes integradas de servicios de salud, que incluyen hospitales y servicios especializados.",0.32823650481604266,59,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Como ven, en una primera etapa -las funciones básicas del instituto- vamos a desarrollar que no falten médicos y especialistas en todos los establecimientos de salud, que la infraestructura y su mantenimiento sea el adecuado, que no falten medicamentos en ninguna parte de los establecimientos de salud del país, y vamos a basificar al personal que hoy labora por contratos eventuales y de honorarios como un elemento de justicia laboral. Hoy existen cerca de 87 mil trabajadores en situación precaria.",0.32823650481604266,80,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Están definidas las principales herramientas con las que trabajaremos para impulsar un mejor Sistema Nacional de Salud:,0.32823650481604266,17,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Acuerdo con los estados.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Comunicación y diálogo interinstitucional.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Regionalización de los servicios y un nuevo modelo de atención.,0.32823650481604266,10,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Gestión del cambio organización.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Promover la participación social.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Reclutar y preparar a médicos y enfermeras.,0.32823650481604266,7,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Paso a desglosar los ejes principales o la función principal del instituto:,0.32823650481604266,12,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Como ven en la estrategia de abasto, para garantizar que no falten medicamentos, se definió una política integral de abasto basada en tres ejes principales: compras públicas eficientes, planeación del suministro y distribución.",0.32823650481604266,33,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"En esto estamos viendo el abasto. En este proceso de compras consolidada estamos viendo la compra de medicamento y material de curación para atender el 2020, se coordinarán acciones con las entidades federativas para formalizar acuerdos de colaboración entre la federación y las secretarias de salud estatales.",0.32823650481604266,47,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Asimismo, se llevó a cabo un análisis de necesidades a efecto de que el requerimiento consolidado cuente con elementos de planeación que atiendan las demandas reales de los usuarios de servicios médicos a efecto de garantizar una atención médica integral.",0.32823650481604266,40,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"A la fecha, la compra consolidada va a generar ahorro, va a fortalecer la transparencia, la participación y competencia para dar certeza a la demanda de salud, industria y atención médica. Los fallos se tienen programados, como vemos ahí en la lámina, el 18 de diciembre en medicamentos y el 20 de diciembre para material de curación.",0.32823650481604266,57,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Puedo asegurarles que el proceso va bien y que estamos en el camino correcto para garantizar el abasto de medicamentos y demás insumos para la salud del próximo año.,0.32823650481604266,29,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"La adquisición de medicamentos biológicos. Se establecerá a partir de hoy, 21 de octubre, mesas de trabajo con los laboratorios de medicamentos de patente y fuente única a efecto de garantizar las mejores condiciones para el Estado mexicano.",0.32823650481604266,38,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"El objetivo principal es hacer llegar los insumos médicos a los puntos y a las entidades donde se presenta la demanda, es decir, en cada uno de los establecimientos de salud del país. Se trabajará coordinadamente con las 32 entidades federativas en la distribución de medicamentos y material de curación en lo que se denomina la última milla de la cadena de suministro, mediante la definición de cuatro zonas para fortalecer el abasto en todas las unidades médicas. No volverá a faltar medicamento.",0.32823650481604266,83,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"La segunda función del Insabi es garantizar que no falten médicos generales, especialistas y personal de enfermería en los establecimientos de salud. En la parte izquierda del gráfico que ustedes ven -para nosotros es de color verde- se puede apreciar la baja proporción del personal de salud en los servicios de salud; que incluso también se extienden al IMSS y al Issste.",0.32823650481604266,62,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Ante ello, se ha elaborado un plan estratégico para aumentar el personal sanitario en zonas rurales, marginadas, vulnerables o remotas. Se iniciará un proceso de reclutamiento nacional de personal de salud que estamos denominando Médico del Bienestar, dirigido a cubrir las plazas vacantes que actualmente tenemos en las unidades de salud y hospitales del país.",0.32823650481604266,55,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Como se puede apreciar en esta lámina, vamos a lanzar una convocatoria; y destaco de la misma el compromiso que se establece desde la autoridad de salud de garantizar a estos médicos y enfermeras el ejercicio pleno de su profesión, oportunidades de formación y desarrollo, estabilidad laboral y un estímulo económico para quienes trabajen en las regiones más apartadas y de mayor complejidad social.",0.32823650481604266,64,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Los criterios de selección están aquí, estos serán los criterios que vamos a aplicar para los Médicos del Bienestar.",0.32823650481604266,19,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Cómo postularte. Planeamos desarrollar una importante campaña de comunicación social alrededor de Médicos del Bienestar para información a todos los profesionales de la salud e interesados en participar en esta importante labor.,0.32823650481604266,32,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Ahí están los pasos, son siete pasos:",0.32823650481604266,7,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Participar en una sesión informativa.,0.32823650481604266,5,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Enviar su currículum vitae.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Validación de la información.,0.32823650481604266,4,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Notificación de la aceptación para ser Médico del Bienestar.,0.32823650481604266,9,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"La asistencia al curso introductorio Médico del Bienestar, denominado General Doctor Ignacio Martínez Elizondo.",0.32823650481604266,14,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Preparación para la misión en comunidad.,0.32823650481604266,6,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Y, por último, la primera Misión en Comunidad, que tardará un año. Este proceso es avalado por la OPS.",0.32823650481604266,19,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"El Plan Nacional de Infraestructura. Como vemos, hacia el año 2018, en diciembre, recibimos 317 obras inconclusas. Dada la necesidad que tiene el país, hemos trabajado en 81 obras ya concluidas, de los cuales el señor presidente ha entregado 20 hospitales y 61 centros de salud, faltan 236 establecimientos de salud que fueron abandonados.",0.32823650481604266,54,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Para poner en funcionamiento estos 236 establecimientos de salud se requieren 11 mil 651 millones, es decir, para concluir la infraestructura y para el equipo.",0.32823650481604266,25,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"El Plan Nacional de Infraestructura. Vamos a hacer sustituciones, ampliación, construcción, mantenimiento y conservación de centros de salud en el primer nivel principalmente, hospitales de segundo nivel, hospitales de alta especialidad, y vamos a tener una inversión de 34 mil 254 millones.",0.32823650481604266,42,21,10,2019
JUAN ANTONIO FERRER AGUILAR,La basificación del personal. Esa está referida a 87 mil personas y/o más de 87 mil personas que hoy trabajan por honorarios y que tienen contratos precarios.,0.32823650481604266,27,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Vamos a ser directos, vamos a hacer una justicia laboral a los trabajadores que hoy tienen contrato eventual y por honorarios, vamos a otorgar certeza laboral y permanencia en el empleo, y vamos a otorgar una remuneración digna y prestaciones conforme a la ley que hoy no tienen esos trabajadores.",0.32823650481604266,50,21,10,2019
JUAN ANTONIO FERRER AGUILAR,"Aquí está el arranque del programa de basificación. Hay trabajadores que, como plasmamos ahí, tienen 10, 15 y 20 años, y vamos a empezar con los de mayor antigüedad con su perfil y con su compromiso con los mexicanos.",0.32823650481604266,39,21,10,2019
JUAN ANTONIO FERRER AGUILAR,El personal eventual y por honorarios. Vamos a tener seis mil 10 personas o trabajadores que vamos a iniciar en este año.,0.32823650481604266,22,21,10,2019
JUAN ANTONIO FERRER AGUILAR,Cedo la palabra al maestro Zoé Robledo.,0.32823650481604266,7,21,10,2019
JUAN ANTONIO FERRER AGUILAR, Maestro.,0.32823650481604266,1,21,10,2019
