Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Señor presidente, muy buenos días, muy buenos días a todas y a todos.",0.32823650481604266,13,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,El señor presidente me ha instruido para que demos posesión al señor Arturo Reyes Sandoval como el nuevo director general del Instituto Politécnico Nacional y voy a leer brevemente lo más destacado de su currículum.,0.32823650481604266,35,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Él es catedrático de la Universidad de Oxford e investigador de tiempo completo en el Instituto Jenner, donde se está desarrollando la vacuna de COVID líder a nivel mundial.",0.32823650481604266,29,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Realizó estudios de químico bacteriólogo y parasitólogo en la Escuela Nacional de Ciencias Biológicas del Instituto Politécnico Nacional; también tiene una maestría en Citopatología y doctorado en Biomedicina Molecular, ambos posgrados en el Instituto Politécnico Nacional, donde se graduó con mención honorífica.",0.32823650481604266,42,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Realizó estancia predoctoral en el Instituto Wistar, de la Universidad de Pennsylvania, en Filadelfia, y una estancia posdoctoral en la Universidad de Oxford.",0.32823650481604266,23,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,Es miembro del Sistema Nacional de Investigadores Nivel II y participa activamente como miembro del Comité de Evaluadores del Conacyt.,0.32823650481604266,20,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tiene 78 artículos publicados en revistas internacionales prestigiosas, como Blood, Proceedings of the National Academy of Sciences, Nature Immunology y ha creado nuevas plataformas de vacunas, en particular los adenovirus, utilizándolos para prevenir infecciones por patógenos transmitidos por mosquitos, como los virus del zika, chikungunya, dengue, mayara y los parásitos de malaria plasmodium, vivax y trypanosoma cruzi, causante de la enfermedad de chagas.",0.32823650481604266,63,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Sus investigaciones son apoyadas por fondos otorgados por Wellcome Trust, Innovate UK, Newton Fund, el Colegio de Investigación Médica, OMRC y el Departamento de Salud del Reino Unido, de los que tiene 15 diferentes apoyos aprobados por instituciones británicas, ocho patentes, registros sometidos y siete como inventor.",0.32823650481604266,47,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entre otras actividades académicas y administrativas, ha creado en el Departamento Nuffield de la Universidad de Oxford la iniciativa ND México para promover intercambio de estudiantes y académicos mexicanos en Oxford, de la Universidad Michoacana, de San Nicolás de Hidalgo, la BUAP, la Universidad Veracruzana, el Instituto Politécnico Nacional e instituciones como el Instituto Mexicano de Salubridad Social de Secretaría de Salud. Ello lo ha convertido en el principal vínculo entre Oxford e instituciones de México.",0.32823650481604266,76,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,En el año 2011 la Universidad de Oxford le otorgó el reconocimiento de liderazgo en investigación Research Leadership Fellow.,0.32823650481604266,19,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,Esto es lo más destacado de su currículum y le pediría que nos diera un breve mensaje.,0.32823650481604266,17,14,12,2020
