Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS EMILIANO CALDERON MERCADO," Que tal, buenos días a todos. Buenos días, presidente.",0.32823650481604266,9,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Lo que vamos a hacer, y la instrucción que nos dio el presidente, es tener una oficina en Palacio Nacional para dar seguimiento y resolución a los problemas que tienen nuestros connacionales al llegar a México. Ahorita explicaré brevemente cómo es que se está coordinando esta acción conjunta entre varias instituciones.",0.32823650481604266,51,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"El tema importante de la oficina que hay en Presidencia de la República es dar seguimiento de forma interinstitucional y de alto nivel para que se resuelvan los problemas, que es una problemática que existe.",0.32823650481604266,35,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"No había nunca, nunca ha habido una coordinación así. Había esfuerzos separados de las instituciones, entonces esta oficina le va a dar seguimiento a todos los problemas que existen y va a tener retroalimentación con los connacionales que tuvieron problemas para ver si los problemas se resolvieron de forma ágil, si en realidad se resolvieron.",0.32823650481604266,55,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Tendremos comunicación obviamente con el administrador de SAT, con aduanas, con la Guardia Nacional, porque hay muchos problemas que se podrían solucionar si hay comunicación y si hay seguimiento, y más si es una oficina de Presidencia de la República.",0.32823650481604266,40,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Entonces, explicaré brevemente qué es lo que se va a hacer.",0.32823650481604266,11,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Primero que nada, la instrucción es dar agradecimiento y una atención especial a nuestros héroes paisanos.",0.32823650481604266,16,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"En Palacio Nacional habrá una oficina, que es la que les comenté ahorita, que va a dar seguimiento puntual a todas las necesidades, inclusive si es necesario viajaremos a donde tenga que ser para poder resolver los problemas.",0.32823650481604266,38,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"La estrategia general es que se llame al número 911, esto está pensado para los paisanos que están ya en nuestro territorio y es un número muy conocido por toda la población, y será el número que reciba todas las denuncias, quejas o cualquier problemática que exista de nuestros hermanos paisanos.",0.32823650481604266,51,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,¿Qué se va a hacer?,0.32823650481604266,5,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Existen 40 dependencias federales y locales que tienen que resolver como primera instancia la seguridad en el camino, las extorsiones, denuncias por abusos y malos tratos.",0.32823650481604266,26,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,Vinculación directa con la Guardia Nacional en caso de que haya una emergencia.,0.32823650481604266,13,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Obviamente, que en la asistencia médica por COVID el número 911 ha sido un número que ha reforzado y que ha apoyado, y que ha dado seguimiento al tema de COVID de forma eficiente. Entonces, pensamos que el 911 es un número que está muy familiarizado con la población y la población con este número.",0.32823650481604266,55,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Llegando la llamada en el 911, se va a hacer un filtro dependiendo qué tipo de problema es. Si es una emergencia inmediata, actúan; y si es un tema de migración, ya pasa al call center del Instituto Nacional de Migración donde se le va dando seguimiento al tema.",0.32823650481604266,49,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,Y obviamente que los temas que son difíciles o que nunca se resolvieron porque se necesita una presión adicional pues la oficina de Presidencia dará esa presión y dará el seguimiento general de cómo es que funciona este programa.,0.32823650481604266,39,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"También hay asistencia jurídica, obviamente información de trámites consulares, migratorios y aduanales.",0.32823650481604266,12,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Y pues bueno, el tema principal y la instrucción del presidente, como lo acaba de mencionar, es limpiar de corrupción, dando seguimiento y viendo que los funcionarios públicos sean honestos y traten bien a nuestros connacionales que han tratado tan bien y han apoyado tanto a nuestro país.",0.32823650481604266,48,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Pues bueno, entonces hay una campaña. El tema importante y la petición de todos es que nos ayuden a difundir el número 911, también para temas y problemas de todos nuestros compañeros connacionales que vienen a visitar a sus familias en estas fechas",0.32823650481604266,43,14,12,2020
