Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO REYES SANDOVAL,"Yo voy a estar reuniéndome con las autoridades del Politécnico, con directivos y vamos a comenzar a hacer un análisis muy a fondo para tener unas bases fuertes para poder decirles a ustedes cómo se recibe el Politécnico, porque, como ustedes se imaginarán, todos esos números y datos se manejan muy internamente; entonces, lo que yo conozco lo conozco a través de la prensa, a través de ustedes.",0.32823650481604266,68,14,12,2020
ARTURO REYES SANDOVAL,"Y, como acaba de decir, el señor presidente, desde arriba vamos a ir eliminando estas partes negativas que pudiera haber y fortaleciendo el ingreso de estudiantes.",0.32823650481604266,26,14,12,2020
ARTURO REYES SANDOVAL,"Nosotros sabemos que en nuestro país requiere de estas instituciones pública que den educación a las personas de toda la República mexicana y que sean gratuitas. Por supuesto, creo que en México tenemos una diversa, una gran variedad de universidades que uno puede elegir que sean gratuitas o que sean pagadas y eso creo que también es una fortaleza.",0.32823650481604266,59,14,12,2020
ARTURO REYES SANDOVAL,"Pero en cuanto al instituto pues vamos a estar reuniéndonos con las autoridades y yo le pediría que nos esperara un momento, unas semanas, para poderles dar un balance fiel de cómo se recibe la institución y qué medidas vamos a tomar para mantener la excelencia.",0.32823650481604266,46,14,12,2020
ARTURO REYES SANDOVAL,"Porque, primero, hay que decirlo, el Instituto Politécnico Nacional es una de las mejores instituciones de educación en nuestro país, de excelencia eso no cabe duda; de que podemos fortalecerla, lo vamos a hacer.",0.32823650481604266,34,14,12,2020
ARTURO REYES SANDOVAL," En primer lugar, creo que un tema muy serio y muy delicado es la violencia de género, en eso estoy completamente de acuerdo en que esto se debe de atacar.",0.32823650481604266,30,14,12,2020
ARTURO REYES SANDOVAL,"Esto es algo que se trabaja muy fuerte en las instituciones en las que yo estado y es algo muy positivo el haber estado en algunas de estas instituciones en los Estados Unidos, en el Reino Unido, donde este tipo de cosas son muy serias. El primer día que uno pone un pie en una institución en estos países, una de las primeras actividades que uno recibe es precisamente el darse cuenta qué constituye violencia de género, qué constituye acoso sexual y son cursos que yo recuerdo desde el primer día uno toma.",0.32823650481604266,93,14,12,2020
ARTURO REYES SANDOVAL,"Entonces, creo que es importante que todo esto se transmita desde los estudiantes hasta los académicos, al personal administrativo, para que uno tenga presente qué cosas no deben de suceder, qué cosas no debemos de hacer y qué cosas debemos de fomentar.",0.32823650481604266,42,14,12,2020
ARTURO REYES SANDOVAL,"En cuanto a Ciencias Biológicas, la escuela donde yo me gradué, no tengo relación con el actual director, apenas lo voy a conocer. Bueno, la relación que tengo es que a lo mejor hace años cuando yo me gradué de la maestría seguramente él, cuando era director de la Escuela Nacional de Ciencias Biológica, debió haber firmado mis documentos, es ahí donde yo por primera vez escuché su nombre.",0.32823650481604266,69,14,12,2020
ARTURO REYES SANDOVAL,"Y no tengo ningún grupo de poder ni de preferencia, sino que mi intención es sentarme con todas las direcciones de todas las escuelas y trabajar abiertamente y equitativamente con cada uno de ellos y de ellas.",0.32823650481604266,37,14,12,2020
ARTURO REYES SANDOVAL," Estamos evaluando ya algunos nombres, estamos comenzando a hacer eso y seguramente ya tendremos nombres en las siguientes semanas. Ahorita se atraviesa un periodo donde las escuelas cierran y saldrán de vacaciones.",0.32823650481604266,32,14,12,2020
ARTURO REYES SANDOVAL,"Y estas primeras reuniones que vamos a tener pues van a ser para comenzar a valorar los perfiles que, como yo le dije al señor presidente, la honestidad va a ser una de las principales características que deben de tener, además de la eficiencia, esa es una de las prioridades que se tiene.",0.32823650481604266,53,14,12,2020
ARTURO REYES SANDOVAL," En primer lugar, la internacionalización creo que requiere un entendimiento entre las personas de instituciones de diferentes países.",0.32823650481604266,18,14,12,2020
ARTURO REYES SANDOVAL,"Yo en mi experiencia he tenido muchos intentos de internacionalización, he fomentado proyectos entre el Reino Unido y entre México, entre Estados Unidos y entre instituciones de México.",0.32823650481604266,28,14,12,2020
ARTURO REYES SANDOVAL,"Muchas ocasiones, a veces todo se queda en un intento temprano, no avanzan las cosas, creo que es el entender cómo piensa la otra parte, entender qué quieren, qué necesitan y de qué se beneficiaría tanto la parte mexicana como la parte extranjera. Y eso es algo que he visto muy claro y que creo que puedo tomar una gran ventaja en ese aspecto.",0.32823650481604266,64,14,12,2020
ARTURO REYES SANDOVAL,"Se requiere también un cierto grado de confianza en la persona y en ese aspecto las autoridades de la Universidad de Oxford y de otras universidades del Reino Unido, así como en Estados Unidos, cuando se han enterado de mis intenciones e interés de venir acá me han expresado su gusto y sus ganas de colaborar y de trabajar para que nuestra institución pueda abrir esas puertas a personal, a estudiantes, académicos para estudios en el extranjero o también de allá para que vengan a México y que nutran también de ciertos conocimientos y de esa mentalidad que se tiene en algunos lugares.",0.32823650481604266,103,14,12,2020
ARTURO REYES SANDOVAL,"Otra cosa muy importante es que esta pandemia nos ha dejado en claro que podemos depender muy bien de las redes sociales, de los equipos de cómputo para poder estar en contacto con cualquier persona en cualquier parte del mundo.",0.32823650481604266,40,14,12,2020
ARTURO REYES SANDOVAL,Yo le puedo comentar algún ejemplo. A mí me encanta la virología y en las últimas semanas yo estado siempre pendiente y asistiendo a una clase de virología que se da aquí en la Escuela de Ciencias Biológicas en el Instituto Politécnico Nacional y no tengo que hacer otra cosa más que conectarme en la sesión por la red que se haya elegido utilizar y poder estar escuchando y contribuyendo.,0.32823650481604266,70,14,12,2020
ARTURO REYES SANDOVAL,"Entonces, creo que esta pandemia nos ha dejado en claro que podemos trabajar desde lejos, y eso va a permitir que la internalización pueda dar pasos más acelerados y podamos acercarnos más entre diferentes países. Eso es lo que quisiera decir.",0.32823650481604266,41,14,12,2020
ARTURO REYES SANDOVAL,"No sé si sobre vacunas, señor presidente, quería que comentara algo de… En este caso, otras de las cuestiones que ha permitido que nos mantengamos con otros países es estas mismas redes y estas mismas computadoras y el internet, porque yo con todo gusto he participado y apoyado las iniciativas que ha tenido el gobierno mexicano a través de la Secretaría de Salud y a través del Consejo Nacional de Ciencia y Tecnología como un miembro de un comité para dar apoyo, seguimiento, nuestra opinión técnica de factibilidad de las vacunas que pueden utilizarse, porque las conocemos muy bien de cómo se han desarrollado, de sus capacidades, de los aspectos que se requieren para poder distribuirlas.",0.32823650481604266,116,14,12,2020
ARTURO REYES SANDOVAL,"Y esto ha sido otra cuestión más que nos lo ha permitido, el estar en contacto a través de redes, de computadoras, de internet y creo que eso es algo, si es que se puede hablar de algo positivo de esta pandemia, es esto, que nos ha permitido saber que podemos trabajar desde lejos.",0.32823650481604266,54,14,12,2020
