Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar la conferencia de este día lunes. Empezamos la semana, hay bastante información. Vamos a dar a conocer el que se está decidiendo nombrar al director del Instituto Politécnico Nacional, se va a presentar en esta conferencia al doctor Arturo Reyes Sandoval, que va a ser el nuevo director del Instituto Politécnico Nacional, del Poli.",0.32823650481604266,57,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a dar a conocer información para el apoyo a nuestros paisanos, héroes paisanos, que vienen a visitar a sus familiares en estas fechas y queremos ayudarles, apoyarlos, protegerlos, que no los extorsionen al llegar a su patria, que se les trate como lo que son: ciudadanos, héroes, paisanos.",0.32823650481604266,50,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha iniciado un programa de apoyo, de protección a nuestros paisanos, pero se va a reforzar. Vamos a establecer desde el día de hoy una oficina en Palacio Nacional dependiendo de la Presidencia de la República. Me van a estar informando diariamente porque en esa oficina se va a coordinar toda la acción de apoyo, de protección a nuestros paisanos para que no los maltraten, para que no los asalten, que no los extorsionen.",0.32823650481604266,75,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dado instrucciones a la Guardia Nacional para que desde que lleguen nuestros paisanos, pasen las aduanas, se les dé protección y se les dé apoyo, y vamos a estar pendientes.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para enviar un mensaje a todos los servidores públicos de aduanas, de migración, Guardia Nacional, policía de caminos, para actuar con rectitud, honestidad y apoyar a nuestros paisanos, respetarlos, porque no se va a permitir ningún abuso. Por eso la oficina en Palacio Nacional.",0.32823650481604266,46,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a dar a conocer, como siempre, el quién es quién en los precios, como lo hacemos todos los lunes con Ricardo Sheffield, y se va a informar sobre el avance de las obras con los videos.",0.32823650481604266,38,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que tenemos para este día. Al final, las preguntas y las respuestas.",0.32823650481604266,15,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos con Esteban Moctezuma, secretario de Educación Pública.",0.32823650481604266,12,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, doctor. Bienvenido.",0.32823650481604266,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú querías decir algo, Francisco? Adelante.",0.32823650481604266,6,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con el video.,0.32823650481604266,4,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A nuestros paisanos los vamos a proteger y los vamos a cuidar, porque son mexicanos, porque vienen a su patria, porque nos ayudan en estos momentos como nunca nos están apoyando y merecen el mejor de los tratos, ser recibidos como héroes a nuestros paisanos migrantes.",0.32823650481604266,46,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo.,0.32823650481604266,1,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos de obras.,0.32823650481604266,6,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esta es la información.",0.32823650481604266,7,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos. Quedamos, quedamos, sí. ¿No tienes los nombres? Yo me acuerdo de… y tú, los dos y luego tres, y luego tú, cuatro, vamos ahí, adelante y luego de este lado.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos procurando que se haga realidad la justicia en el país. No hay impunidad para nadie, no se solapa a ningún funcionario público y en estos casos vamos a continuar facilitando a víctimas, a quienes injustamente están en las cárceles para que sus procesos se apeguen a la verdad, a la ley y que además haya justicia.",0.32823650481604266,58,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender este asunto en especial, se va a investigar lo del director del penal, ese es mi compromiso, vamos a tener información esta misma semana. Le voy a pedir a Alejandro Encinas que atienda este asunto y todos.",0.32823650481604266,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a descansar, no vamos a desmayar. Estamos comprometidos con una transformación, con un cambio, con la justicia y por eso estamos pidiendo el apoyo de toda la gente.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el que denuncia, ayuda; todo lo que es en favor de la justicia es una contribución para limpiar a nuestro país de las atrocidades que se cometían y que todavía se cometen, porque es un proceso de transición, siempre lo he dicho, no acaba de irse, no acaba de morir lo pasado y no acaba de nacer lo nuevo.",0.32823650481604266,60,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, pero se ha avanzado, y lo importante es que se atienden todas estas injusticias.",0.32823650481604266,18,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va avanzando en la fiscalía y en el Poder Judicial, hay un proceso de renovación. Esto es importante.",0.32823650481604266,19,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando iniciamos el gobierno, desde antes, desde que estábamos en campaña, yo imaginaba cómo limpiar de corrupción el país. Se podía hacer de abajo hacia arriba o de arriba hacia abajo.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Ejecutivo no me queda la menor duda de que lo mejor es de arriba hacia abajo, limpiar como se barren las escaleras, y ahí vamos en ese propósito.",0.32823650481604266,32,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también pensé -aún con la autonomía- en el Poder Judicial y llegué a la conclusión de que iba a ser muy difícil también una limpia de abajo hacia arriba, jueces, magistrados, ministros y que lo mejor, y hasta donde podíamos nosotros influir en el ámbito de nuestras facultades, y era proponiendo -porque eso le corresponde al Ejecutivo- ministros y consejeros de la Judicatura íntegros, honestos, rectos, durante el tiempo que permaneciera como presidente.",0.32823650481604266,74,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como a mí me toca proponer a los nuevos ministros, conforme se van jubilando yo tengo que enviar las ternas al Poder Legislativo y ellos eligen. Entonces, me ha tocado proponer a tres nuevos ministros y me va a tocar todavía uno más o dos antes de que termine, de modo que de esa forma se puede garantizar de arriba hacia abajo que se limpie todo el Poder Judicial.",0.32823650481604266,69,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el órgano encargado de vigilar que actúen con rectitud los jueces y los magistrados, incluso los ministros, es la Judicatura y existe un Consejo de la Judicatura. Ahí también ya hice unas propuestas y hay gente íntegra, honesta en la Judicatura.",0.32823650481604266,42,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo la confianza de que tanto la Suprema Corte como el Consejo de la Judicatura van a ayudar a ir limpiando el Poder Judicial. Esto sin intromisión, sin injerencia y sin afectar la autonomía del Poder Judicial, porque se requiere, porque fueron muchísimos años de injusticias en México, solapadas, toleradas, permitidas, auspiciadas por los mismos poderes.",0.32823650481604266,58,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En eso consiste el proceso de limpia.,0.32823650481604266,7,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la fiscalía, lo mismo. Fue muy acertado que se nombrara al licenciado Gertz Manero, Alejandro Gertz Manero, porque es recto, es íntegro.",0.32823650481604266,26,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es una dependencia que necesita una limpia, pero a fondo. La ventaja es, volvemos a lo mismo, que arriba, la cabeza, el responsable, es un hombre íntegro, no se puede más que eso. Pero es mucho, que el presidente de la Corte, que el fiscal general sean gentes honestas, rectas, eso es un avance importante.",0.32823650481604266,57,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes, incluso presidentes de la Corte eran los principales violadores de la ley, retorcían las leyes por consigna. No estoy hablando al tanteo, me costa, lo padecí; y los antiguos procuradores, lo mismo. Entonces, claro, va a llevar tiempo.",0.32823650481604266,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que un día era yo jefe de Gobierno y salí al balcón en la mañana y vi una marcha, y me llamó la atención porque era una marcha de gente bien vestida; alcancé a ver que eran muy buenos trajes y muchas alhajas, y marchaban en la plancha del Zócalo, como 50, como 100, y luego pregunté quiénes son, porque no es normal que gente bien vestida, con alhajas, esté marchando, protestando; creo que llevaban una pancarta.",0.32823650481604266,79,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eran judiciales, que ahora se les llama policía ministerial, de la antigua procuraduría, que los habían liquidado por mala conducta y estaban protestando para que los volvieran a reincorporar, creo que lo hicieron de nuevo, volvieron otra vez. Pero tengo esa imagen de personajes con muy buenos trajes y con alhajas.",0.32823650481604266,52,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se acuerdan cómo vestían y cómo los anillos…?, ¿cómo le llaman a esto?, pulseras, esclavas, unas esclavas y los relojes lujosísimos.Así era.",0.32823650481604266,23,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a lo mejor todavía queda eso y hay que limpiar, hay que limpiar, pero tengo la confianza en los responsables de estos poderes autónomos.",0.32823650481604266,25,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos hacia adelante, lleva trabajo, nos va a llevar tiempo, pero es muy importante que actuemos con perseverancia, que no nos conformemos, que sigamos luchando por la justicia.",0.32823650481604266,29,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se atiende a todos. En lo general, ahí en la oficina de Atención Ciudadana, aquí está Leti Ramírez, que está todos los días, se atiende a toda la gente que presenta quejas.",0.32823650481604266,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, a los paisanos migrantes. Ahora es por esta temporada que se abre la oficina, que va a depender de la Presidencia y se van a recibir todas las quejas todo el tiempo, las quejas. Esto ya está acordado.",0.32823650481604266,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir interviniendo, hablando con los servidores públicos de la Secretaría de Relaciones Exteriores, los responsables, para que se dé una buena atención en los consulados, se atienda bien a nuestros paisanos, connacionales. Eso está claro.",0.32823650481604266,38,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo de educación, si quieres informar.",0.32823650481604266,9,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con… Aquí tengo, es la lista ya de los pendientes. Marco Olvera y Raúl Antonio Hernández.",0.32823650481604266,17,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la deuda de Pemex ayer me envió una nota el director de Pemex por una información que se publicó, creo que en La Jornada. Hoy vamos a informar sobre eso.",0.32823650481604266,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me da a conocer el director de Pemex es que no hay un incremento de la deuda, son créditos de corto plazo adquiridos y que al 31 de diciembre es cuando se mide sobre el estado de resultados de la deuda en Pemex y que ellos consideran que no van a haber aumentos en la deuda de Pemex. Hoy se va a explicar esta situación.",0.32823650481604266,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el sindicato, le vamos a pedir a Luisa María Alcalde que nos informe. El propósito es que democraticen los sindicatos, que sean los trabajadores los que elijan a sus representantes, tenemos que aplicar la nueva Ley Federal del Trabajo y que nos informe cómo va este asunto de la renovación en la representación sindical de Pemex. Entonces, aquí ofrecemos informarles a ustedes, informar sobre este tema.",0.32823650481604266,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se ha limpiado mucho, estas empresas que acaparaban todas las compras que hacía el gobierno de medicamentos, de equipos, ya no tienen la misma influencia y no están vendiendo como antes.",0.32823650481604266,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tu denuncia está bien documentada y merece una respuesta clara, categórica, pronta.",0.32823650481604266,14,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana va a estar aquí el director del IMSS, Zoé Robledo, porque es el martes que dedicamos atención a asuntos de salud. Entonces, ya hoy se entera, estoy seguro que hasta debe de estar viendo la conferencia, escuchándola y mañana trae una respuesta.",0.32823650481604266,43,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero por anticipado, y ofrezco disculpas, quiero dejar de manifiesto mi confianza hacia Zoé Robledo. De todas maneras, a informar, porque el pueblo requiere que haya información y que haya transparencia y el que nada debe, nada teme.",0.32823650481604266,38,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana informa Zoé. Ya te avisó.",0.32823650481604266,7,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya tratamos este asunto de cómo, para limpiar de corrupción al gobierno, pues hay que hacerlo de arriba hacia abajo, así se está procediendo; y también en estados, gobernadores están actuando con apego a la ley y también con honestidad, y gobiernos municipales.",0.32823650481604266,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Oaxaca. Es un ejemplo lo que hacen las autoridades de los municipios de usos y costumbres, allá no cobran los presidentes municipales. Pero no sólo eso; además de dar servicio y de ayudar a su comunidad, son gentes honestas, les estamos entregando los recursos para que hagan sus caminos.",0.32823650481604266,55,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en San Mateo Río Hondo y se les entregaron 17 millones para hacer un poco más de cuatro kilómetros de camino de concreto. Para empezar, cuatro millones por kilómetro de concreto, con buenas obras de drenaje, de cunetas, y obras de arte. Ahí lo dejo de tarea a los técnicos, a los ingenieros civiles, a los dueños de empresas. Cuatro millones por kilómetro, bien hecho el camino de concreto.",0.32823650481604266,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en San Mateo Río Hondo les sobraron 500 mil pesos, que los van a usar para hacer arreglos en el pueblo, un andador y un arco, la entrada del camino que va de Oaxaca a Huatulco, a la altura de San José del Pacífico. Les sobró y es un comité de obra que elige la asamblea para hacer el camino.",0.32823650481604266,61,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchas autoridades íntegras, honestas. Desde luego, hay quienes son unos ambiciosos, vulgares, corruptos, pero la gente tiene que ir ayudando.",0.32823650481604266,22,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes se celebraba, se le aplaudía al corrupto; más, si era delincuente de cuello blanco, machuchón, no perdía ni quisiera su respetabilidad. Siempre decía yo en campaña que se llegó al extremo de que en algunos casos se les decía a los hijos: ‘Estudia, para que cuando seas grande, seas como don fulano, un reverendo ladrón’. Eran los ejemplos.",0.32823650481604266,60,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, gobernar México es moralizar, acabar con la corrupción. Entonces, todos estos casos se tienen que denunciar y la autoridad que corresponde tiene que actuar y se va a ir avanzando.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la ventaja de que nuestro pueblo es honesto, la mayor riqueza de México es la honestidad de su pueblo, esto que se puede ver en Oaxaca y se puede ver en todos los pueblos, en las familias: haz el bien sin mirar a quién, el actuar con respeto, con rectitud, no ambicionar el dinero. Eso existe en la cultura de los pueblos nuestros o en las culturas de todos los pueblos de México.",0.32823650481604266,74,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es cierto lo que se atrevieron a decir, que la corrupción era parte de la cultura del pueblo de México, imagínense, no. La gente es honesta y muy solidaria, fraterna, por eso vamos a sacar adelante al país, no tengo duda, estoy optimista, porque la corrupción está encapsulada, está bien definida arriba.",0.32823650481604266,53,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se acaba porque se acaba. Me canso ganso. Aunque haya protestas y presiones, y campañas en contra, ni un paso atrás. Si acabamos con la corrupción, sacamos adelante a México, esa es la clave. Porque nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste, esa es la causa principal de la desigualdad económica social, de la violencia: la corrupción.",0.32823650481604266,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que con el tiempo se vaya limpiando todo el país. Ya empezamos, ya se sentaron las bases, ya el gobierno no está al servicio, como era antes, de una minoría rapaz, ya hay división entre poder económico y poder político, ya el gobierno representa a todos, no sólo a un grupo o a un sector o a una clase, el gobierno representa a ricos y representa a pobres.",0.32823650481604266,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí no hay influyentismo y no hay presión que valga de grupos de intereses creados. Si no tienen la razón y si se trata de injusticias, se aplica la ley y se actúa con rectitud, se le da la razón a quien la tiene.",0.32823650481604266,45,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay aquello de que no se puede tocar al intocable, ‘no te metas ahí porque vas a terminar mal, no te metas con el cuarto poder’; que, dicho sea de paso hay muchos periodistas, medios de comunicación que actúan también con apego a la verdad, que hacen un buen periodismo profesional y ahora con el internet y con las redes sociales hay una gran defensa.",0.32823650481604266,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, repito, aunque parezca disco rayado, estábamos en estado de indefensión, los que controlaban los medios formaban la opinión pública.",0.32823650481604266,20,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de la historia, lo que siempre cuento, de cómo los conservadores, después de la tragedia, después de que Santa Anna entrega más de la mitad del territorio, después de ese gran zarpazo, se tiene que ir al extranjero, al exilio. Imagínense la tristeza del pueblo de México, la desolación perder la mitad de nuestro territorio y todavía los conservadores deciden ir a buscarlo para que regrese.",0.32823650481604266,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le escribe el ideólogo del conservadurismo, Lucas Alamán, una carta y le dice: ‘No se preocupe, venga, nosotros manejamos la opinión general porque tenemos el control de los principales periódicos de la capital y de los estados; nosotros manejamos la opinión general, nosotros manejamos la opinión pública a través de los medios’. Pero estamos hablando de 1852 aproximadamente, 51, 52.",0.32823650481604266,61,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí viene de regreso Santa Anna a terminar de destruir al país, porque todavía vendió otro pedazo del territorio nacional y derrochó el dinero y se volvió una alteza serenísima, 11 veces presidente de México.",0.32823650481604266,36,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo que voy es el papel que tenía la prensa, mucho antes de que Hitler con Goebbels acuñaran la frase de que una mentira que se repite muchas veces puede convertirse en verdad.",0.32823650481604266,35,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso se mantuvo durante décadas y resulta que, a partir de hace cinco años, 10 cuando mucho, surgen las redes sociales y entonces se produce un ambiente de apertura, de libertades nunca visto y cada ciudadano puede opinar y participar, y ya no hay cercos informativos, ya no se puede silenciar a nadie.",0.32823650481604266,55,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes ¿cuál era el distintivo de los medios de información, la máxima?",0.32823650481604266,12,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Obedecer y callar, de la mayoría de los medios. Aplaudir, gritar como pregoneros en contra de los opositores y callar como momias cuando se trataba del poder. Pues ya eso ya está por terminarse.",0.32823650481604266,34,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de una gran transformación, de modo que de esa forma vamos a seguir avanzando, limpiando de corrupción al país, que no haya corrupción y que no haya impunidad.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con… A ver, tú.",0.32823650481604266,5,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, doctor.",0.32823650481604266,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que conozco es que se aprobó por amplia mayoría, por unanimidad; entonces, creo que es una buena ley. De todas maneras, hay que recoger estas inquietudes y saber de qué se trata, qué es lo que les preocupa a sectores estudiantiles o académicos.",0.32823650481604266,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta me llamó la atención, 108 a favor.",0.32823650481604266,9,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y se analizó en la secretaría durante mucho tiempo. Pero, de todas maneras, la vamos a ver.",0.32823650481604266,18,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, a ver, el doctor, porque es una pregunta la que haces, que está muy relacionada con el trabajo del doctor y fue por lo que decidimos invitarlo a participar, porque es un científico y tiene ver precisamente con vacunas. Entonces ¿qué nos puede decir de eso?",0.32823650481604266,47,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo reafirmo mi confianza en la gente cuando se hacen llamados a que nos cuidemos. Siempre ha habido respuesta en general, la prueba más contundente fue lo que sucedió el 12, el día de la Virgen de Guadalupe, estamos hablando de la celebración más importante del país.",0.32823650481604266,48,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puse en mi Face que los mexicanos en general veneran a la Virgen; eso está en primer lugar y es así, nacional. Uno puede ir a los pueblos más apartados, pero no sólo del centro, del sur, del sureste, en donde hay más tradiciones culturales por mayor presencia de culturas prehispánicas, sino también en el norte. En los caminos más apartados, allá en una piedra la imagen de la Virgen, en el Triángulo Dorado, donde uno va, tengo la dicha de conocer todos los municipios de México. Entonces, es un símbolo.",0.32823650481604266,92,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en segundo lugar, Juárez. Fíjense qué país el nuestro, qué pueblo, que tiene dos afectos: la veneración a la Virgen y el respeto a Juárez en segundo lugar, y de ahí otros.",0.32823650481604266,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando este 12 está la Basílica vacía ¿qué se está demostrando?, pues que la gente actúa de manera responsable, que hay que tenerle confianza a la gente y es parte también del cambio de mentalidad, de no estar pensando que el mexicano es menor de edad y que no sabe, o requiere de tutela o requiere de maltrato, o requiere de autoritarismo, porque eso es lo que le da también cabida a estos afanes de autoridades arbitrarias y hay que cuidar la libertad.",0.32823650481604266,84,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una canción de un poeta español, por la libertad.",0.32823650481604266,10,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. La canta Serrat, pero es de… creo que no es de Machado, es de Miguel Hernández, creo, pero es bellísima, por eso. Ahí se las dejo para que la disfruten.",0.32823650481604266,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, que nos cuidemos nosotros, prohibido prohibir y son 10 días, eso es lo que le pido a la gente, estos 10 días sobre todo, porque del 14 al 24 se llenan las calles, conozco lo que pasa aquí en la capital, porque el 24 se acostumbra a pasar la noche en familia y estos días es cuando hay más tráfico, cuando sale más la gente, las compras, estos 10 días.",0.32823650481604266,73,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el 25 ya baja hasta Reyes, porque por lo general del 25 hacia adelante, así es en tiempos normales, la gente sale a ver sus familiares porque los que vivimos aquí, la mitad somos de los estados o tenemos familiares en los estados.",0.32823650481604266,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son estos 10 días, ayuden todos, vamos a cuidarnos porque así evitamos que haya más contagios, la saturación de hospitales.",0.32823650481604266,21,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, estamos ampliando la capacidad hospitalaria, pero no queremos que nadie se enferme ni mucho menos que pierdan a vida, tenemos que cuidarnos nosotros mismos. Y sí podemos hacerlo, sin necesidad de que nos digan: firmes, no se muevan, no salgan, no esto, no lo otro. No, ya sabemos, o sea, sana distancia, lavarnos las manos, el aseo personal, sólo salir si es indispensable, si es realmente necesario.",0.32823650481604266,70,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reuniones familiares ahora hacerlas en casa, sólo con los que vivimos; la familia más grande, que esperemos, porque la costumbre pues es los abuelos, los hijos, los nietos y somos también de familias muy extensas, muy grandes. Por lo pronto, esperemos estos días, nos cuidamos y ya vamos a salir.",0.32823650481604266,51,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además ya viene la vacuna, estamos haciendo todo un esfuerzo, una gestión para que lo más pronto posible se tenga la vacuna, estamos dedicados a eso, a que se empiece a vacunar ya desde este mes.",0.32823650481604266,37,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se comprenderá, hay mucha demanda de la vacuna en el mundo. Nosotros con tiempo reservamos, hicimos convenios; ahora lo que queremos es que nos cumplan con los convenios, porque hay farmacéuticas que tienen mucha demanda y se hicieron convenios, y ahora lo que queremos es que se hagan válidos, que en tiempo y en forma y en presupuesto se cumpla y en eso estamos. Bien.",0.32823650481604266,66,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marco… Ah, ya, Marco ya; Raúl Antonio, ¿sí vino?",0.32823650481604266,9,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, lo de la carta para verla y que con el ingeniero Jorge Arganis, que tiene que ver con aviación, pero lo vemos.",0.32823650481604266,23,14,12,2020
