Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Bueno, bueno? Ya te oigo mijita.",0.32823650481604266,6,14,12,2020
PREGUNTA," ¡Hola, mamita! ¿Cómo estás?, ¿cómo te has sentido?",0.32823650481604266,8,14,12,2020
PREGUNTA," Bien mija, gracias. Acá todos estamos bien. Con lo que me mandas ya compré las medicinas y hasta nos alcanzó para arreglar la casa, el techo ya no es de lámina, mija. Muchas gracias.",0.32823650481604266,34,14,12,2020
PREGUNTA," Ni la distancia ni la pandemia han detenido las aportaciones que nuestros paisanos envían a sus seres queridos en México. En 2019, las remesas ascendieron a 36 mil 438 millones de dólares y en 2020 se proyecta 10 por ciento más, a pesar de lo adverso que ha sido ese tiempo.",0.32823650481604266,51,14,12,2020
PREGUNTA," El Instituto Nacional de Migración, a través del Programa Paisano, atiende de manera conjunta con 39 oficinas de gobierno a los mexicanos que visitan su patria con el objetivo de asegurar que reciban un trato digno, cálido y respetuoso, con seguridad a sus bienes y sus personas.",0.32823650481604266,47,14,12,2020
PREGUNTA,"En el Operativo Invierno del Programa Paisano que se llevará a cabo del 2 al 31 de diciembre del 2020 participarán voluntarios de la sociedad civil distribuidos en los principales cruces fronterizos, aeropuertos internacionales, centrales de autobuses y oficinas de trámites migratorios en las 32 entidades federativas.",0.32823650481604266,47,14,12,2020
PREGUNTA,"El Programa Paisano brinda cada año en promedio más de cuatro millones de atenciones a connacionales, quienes han visitado México en periodos vacacionales y se les ha dado información sobre sus derechos y obligaciones en territorio mexicano.",0.32823650481604266,37,14,12,2020
PREGUNTA,"Ante la contingencia por el COVID-19, en esta temporada se privilegian los servicios de información a distancia y los trámites vía internet, con lo que se minimiza el riesgo de contagios sin dejar de atender nuestros paisanos.",0.32823650481604266,37,14,12,2020
PREGUNTA,"Paisana, paisano:",0.32823650481604266,2,14,12,2020
PREGUNTA,"Valoramos tu sacrificio, tu trabajo, tus logros, agradecemos tu generosidad y tu apoyo, pero nuestra mayor riqueza es tu vida, tu salud, porque nosotros, tu familia, te amamos y siempre, siempre serás bienvenido a tu terruño, a tu casa grande, a tu pueblo, a tu barrio, a tu comunidad, a tu patria, a tu México que te reconoce, te agradece y te abraza.",0.32823650481604266,63,14,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,14,12,2020
PREGUNTA, (Habla en lengua indígena),0.32823650481604266,4,14,12,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto internacional ‘Felipe Ángeles’ al 14 de diciembre de 2020.,0.32823650481604266,23,14,12,2020
