Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO, Muy buenos días a todas y a todas.,0.0,8,09,09,2024
DAVID AGUILAR ROMERO,"Con mucho gusto de presentarles el ‘Quién es quién en los precios’. Con su permiso, señor presidente. iniciamos con el precio de la mezcla mexicana de petróleo al 5 de septiembre, que estuvo en 64 dólares con 63 centavos. Si recordamos, la semana pasada informamos que esta misma mezcla estuvo en 71 dólares con cuatro centavos, esto el 29 de agosto.",0.0,61,09,09,2024
DAVID AGUILAR ROMERO,¿Por qué comento y me detengo aquí?,0.0,7,09,09,2024
DAVID AGUILAR ROMERO,"Porque, como ustedes saben, esto incide necesariamente en los precios de los combustibles y también determina, entre otras variables, en una combinación que se hace dentro de una fórmula para determinar los incentivos fiscales.",0.0,34,09,09,2024
DAVID AGUILAR ROMERO,"Para los mismos combustibles en este caso, me adelanto un poquito, en el caso de la gasolina regular reportamos el precio promedio por litro de 24 pesos con nueve centavos; la gasolina prémium, 25 pesos con 56 centavos, y el diésel en 25 pesos con 62 centavos. Para esta semana, el incentivo fiscal en el caso de los tres combustibles será de cero por ciento.",0.0,65,09,09,2024
DAVID AGUILAR ROMERO,"Vale la pena aquí hacer un señalamiento en el sentido de que, como les comentaba, hay varias variables, se incide en eso, pero es una muy buena semana, llevamos ya cuando menos tres semanas comentando que se mantienen más, menos, los precios. Por ejemplo, respecto a la semana pasada, la gasolina regular únicamente subió un centavo; en el caso de la gasolina prémium, de alto octanaje, de la semana pasada a esta bajó tres centavos. Luego entonces tenemos que tomar en cuenta eso para poder tener un panorama general.",0.0,89,09,09,2024
DAVID AGUILAR ROMERO,"Y lo podemos ver, además, en la gráfica de la derecha, cómo ya ha llegado a un tope y se han mantenido los precios de los combustibles; como en el caso de la canasta básica, también, desde hace varias semanas hemos notado, inclusive el Índice Nacional de Precios al Consumidor, como lo vamos a más adelante.",0.0,56,09,09,2024
DAVID AGUILAR ROMERO,"Ahora, si pasamos, y continuando con el ‘Quién es quién en los precios de los combustibles’, pasamos a los indicadores de ganancia por marca, esto es las franquicias a nivel nacional, y tenemos a Chrevron, Redco y Oxxo Gas como aquellas franquicias con indicadores más elevados; en contraste con Orsan, Hidrosina y G500, como aquellas franquicias con menores indicadores y las cuales podemos determinar que son, para este reporte, las aliadas de las y los consumidores.",0.0,76,09,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora por tipo de combustible, en el caso de la gasolina de regular, pues desgraciadamente nos encontramos con una franquicia de Pemex, Servicio del Valle Moreno, allá en San Pedro Garza García, Nuevo León, con el litro en 26 pesos con 80 centavos, dos pesos con 71 centavos por arriba del promedio; seguimos viendo a una franquicia de Arco, allá en Sonora, con el precio en 26.19; casos donde están por arriba del precio promedio.",0.0,76,09,09,2024
DAVID AGUILAR ROMERO,"Pero también tenemos, en contraste, bastantes franquicias, como lo podemos ver en varias partes del país, a lo largo y ancho no hay pretexto de que sea sólo en una región o en un estado, podemos ver, por ejemplo, una franquicia, Valero, como una de las que se ha portado bastante bien y con precios muy accesibles, en este caso Autoservicio Lorero, en la capital del estado de Puebla, con el precio promedio por litro en 22 pesos con 74 centavos, como pueden ver, un peso con 35 centavos por debajo del promedio y únicamente 77 centavos de ganancia.",0.0,99,09,09,2024
DAVID AGUILAR ROMERO,"Les comentaba, por ejemplo, Pemex, en Veracruz; Dynami, en Saltillo; Valero, también, en Aguascalientes; Full Gas, en Tuxtla Gutiérrez, otra franquicia de Pemex ahí en Chihuahua, en Buenaventura, y Orsan, en Carmen Campeche, como les comentaba, en todo el país podemos registrar precios inclusive por debajo del promedio.",0.0,48,09,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la gasolina de alto octanaje, la prémium, tenemos en Monterrey, Nuevo León, Servicio Cumbres, una franquicia de Pemex, con el precio promedio por litro de la prémium en 28 pesos con ocho centavos; sin embargo, tenemos también, de este mismo combustible, en Mérida, Yucatán, Servicio Perioriente, una franquicia de Pemex en Mérida, Yucatán, 23 pesos con 38 centavos, 2.18 pesos debajo del promedio, únicamente 54 centavos de ganancia.",0.0,71,09,09,2024
DAVID AGUILAR ROMERO,"Tenemos en Veracruz, ahí en Minatitlán, G500, otra franquicia de Pemex en la capital del estado de Puebla, Gasolider, en San Luis Potosí, con precios que van entre los 23.39 y los 23.71.",0.0,33,09,09,2024
DAVID AGUILAR ROMERO,"Tenemos ahora, en el caso del diésel, G500, seguramente algo pasó con ellos en esta estación en particular, es una franquicia que se porta bien, por decirlo de alguna manera; sin embargo, en esta ocasión allá en Santa María Tonameca, en Oaxaca, dio el litro de diésel en 27 pesos con 48 centavos. En contraste, tenemos a Orsan, Estaciones de Servicio Auto S.A. de C.V., en Comalcalco, Tabasco, 24 pesos con 34 centavos, un peso con 28 centavos debajo del promedio nacional. Y como podemos ver, un mismo caso en Atizapán, Estado de México, Pemex, solamente 24 con 35; Full Gas, en Muna, Yucatán, en 24 con 89 centavos; otra gasolinera de Pemex, en Buenaventura, Chihuahua, 24 con 94.",0.0,119,09,09,2024
DAVID AGUILAR ROMERO,"Y un caso que quisiera aquí subrayar muy interesante, es una muestra de esas pláticas que hemos tenido con Petro Seven, pero sobre todo la reacción que ellos han tenido, cómo se han empezado a comprometer de nuevo con los consumidores. En Arteaga, Coahuila, Petro Seven tuvo el precio promedio por litro de diésel en 24 pesos con 99 centavos, 63 centavos por debajo del promedio nacional. Es importante también hacer esa mención, honor a quien honor merece. Y, como pueden ver también, no ha vuelto aparecer Petro Seven ni en alto octanaje ni en regular. Tenemos las mediciones, estamos con el ojo muy puntual ahí y ha tenido muy buenos precios, buenos comportamientos.",0.0,114,09,09,2024
DAVID AGUILAR ROMERO,"Pasando ahora al tema de las verificaciones, del 30 de agosto al 5 de septiembre tenemos que atendimos 249 denuncias, realizamos 371 verificaciones y/o visitas de constatación. Y fíjense, en este caso, ninguna gasolinera se negó a ser verificada; sin embargo, tuvimos solamente una que se negó a que se le impusieran los sellos de inmovilización, esto en Catemaco, Veracruz, pues ahí necesariamente ya se hicieron acreedores a una multa bastante cara que genera incentivos para que permitan que podamos hacer nuestro trabajo.",0.0,83,09,09,2024
DAVID AGUILAR ROMERO,"Y en esta ocasión, algo interesante, ninguna gasolinera la detectamos con alguna irregularidad por dar litros incompletos.",0.0,17,09,09,2024
