Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, procurador.",0.0,4,09,09,2024
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,09,09,2024
PREGUNTA,"Preguntarle, ayer se da nuevamente otra marcha en contra de la reforma judicial; sin embargo, ahora ya estuvo presente ahí la presidenta de la corte, la ministra Piña, así como el ministro Jorge Pardo. Ella habló ahí de que debe haber una reforma, pero que no significa demoler al Poder Judicial; habla de que se debe aplicar carrera judicial para todos los cargos, que se incremente el presupuesto para la justicia penal, también una certificación a las fiscalías y también habló de cambiar el enfoque en la estrategia de seguridad. Su opinión, presidente, al respecto. ¿Y consideraría que la ministra sigue haciendo política con este tema?",0.0,106,09,09,2024
PREGUNTA," Entonces, ¿sí se requiere demolición en el Poder Judicial, no limpia como en los otros poderes?",0.0,16,09,09,2024
PREGUNTA," Presidente, y también, esta semana se discutirá la reforma en el pleno del Senado. Se está hablando de considerar mayoría calificada 85 senadores y no los 86, que siempre se han considerado en el Senado. ¿Cuál es el llamado a los senadores? ¿Que no se metan en esta polémica?",0.0,49,09,09,2024
PREGUNTA,"Y también, la oposición ha acusado que hay presiones, incluso con ofertas millonarias para conseguir más votos a favor de la reforma.",0.0,22,09,09,2024
PREGUNTA, Gómez Fierro.,0.0,2,09,09,2024
PREGUNTA," Presidente, en otro tema, y se le pregunto con todo respeto, usted ha dicho que se retira ya completamente de la vida pública del país una vez que concluya su encargo, y con eso yo le preguntaría: si así lo quisieran, ¿sus hijos podrían dedicarse ya a ser política abiertamente?",0.0,50,09,09,2024
PREGUNTA,"Se lo pregunto también porque en Morena, Morena Tabasco, se ha destapado a su hijo Andrés Manuel López Beltrán para la Secretaría General de Morena; y, por otro lado, también el gobernador electo en Tabasco pues eligió a su hermano José Ramiro como secretario de gobierno. ¿Su familia podría ya tener participación en la actividad política?, ¿Le gustaría, si es que ellos lo quisieran?",0.0,64,09,09,2024
PREGUNTA, Para la Secretaría General o la Presidencia.,0.0,7,09,09,2024
PREGUNTA," Presidente, ¿entonces, su hijo le comentó si estaría por la Secretaría General o de organización de Morena?",0.0,17,09,09,2024
PREGUNTA," Presidente, y nada más, ¿cuándo nos estaría dando a conocer completo ese testamento político? Y sería todo de mi parte. Muchas gracias.",0.0,22,09,09,2024
PREGUNTA, ¿Cuándo sería?,0.0,2,09,09,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,09,09,2024
PREGUNTA,"Yusbel Carolina, de Código Libre.",0.0,5,09,09,2024
PREGUNTA,"Presidente, la detención de Ismael ‘el Mayo’ Zambada aún tiene varias incógnitas y ya pasó más de un mes. ¿Cuál es el estatus de lo ocurrido? ¿Qué se sabe de Ovidio Guzmán? ¿Qué información hay del piloto o de los pilotos y toda su documentación? Las autoridades de Estados Unidos aún no entregan información, aunque México ya la ha pedido dos veces.",0.0,62,09,09,2024
PREGUNTA," Información de Ovidio y de los pilotos, pues todavía no hay nada.",0.0,12,09,09,2024
PREGUNTA," De hecho, en el mismo tema, aproximadamente a las 6:00 de la mañana, elementos del Ejército Mexicano, en labores de apoyo a la seguridad pública, detectaron la presencia de personas civiles armadas, se podría estar hablando hasta otro ‘culiacanazo’. ¿Qué sabe de esto?, esto fue esta mañana.",0.0,47,09,09,2024
PREGUNTA, Sí.,0.0,1,09,09,2024
PREGUNTA, ¿Podría darse otro ‘culiacanazo’ con eso?,0.0,6,09,09,2024
PREGUNTA, Esperemos que no.,0.0,3,09,09,2024
PREGUNTA,"Presidente, usted acaba de hablar ahorita del peso y está hablando de una estabilidad, pero mi pregunta es: ¿cree que usted en algún momento, antes de que termine su mandato, regrese el peso a los 16? Ya no le estaría dejando algo muy fuerte a la presidenta electa Claudia Sheinbaum en cuanto a que el peso no baje a los 16. ¿Cómo estaba antes de las elecciones?",0.0,67,09,09,2024
PREGUNTA, (inaudible) dice que hay una pausa de inversiones estadounidenses.,0.0,9,09,09,2024
PREGUNTA," Pero, ¿ustedes tienen registradas que esas inversiones efectivamente se pausaron?",0.0,10,09,09,2024
PREGUNTA, Bloomberg…,0.0,1,09,09,2024
PREGUNTA, Fue por espionaje.,0.0,3,09,09,2024
PREGUNTA," De hecho, asimismo, presidente, Larry Rubin, presidente de la American Society, le está pidiendo, por favor incluya la…",0.0,18,09,09,2024
PREGUNTA," Larry Rubin, el presidente de la American Social, de empresas estadounidenses aquí en México, que también se encarga de las partes empresariales y de asesoramiento, le está solicitando incluya las preocupaciones del sector privado de la reforma judicial, como evitar la politización del evento concejal y prevenir decisiones influenciadas por intereses políticos, privados o por el crimen. ¿Qué le responde a él?",0.0,62,09,09,2024
PREGUNTA,"Así como también a ‘Alito’ Moreno, acusa al gobierno, bueno, le dice al gobierno que podría tener responsabilidad si le pasa algo a los senadores, porque también han sido víctimas de chantajes por parte del crimen organizado. ¿Qué les responde a ellos?",0.0,42,09,09,2024
PREGUNTA," Presidente, y, por último, su opinión acerca del candidato Edmundo, que tuvo que ser trasladado a España, ya abandonó Venezuela, por parte de un asilo. ¿Cuál es su opinión acerca de esto?",0.0,32,09,09,2024
PREGUNTA," Oiga, presidente, en el Congreso de la Ciudad de México hay una propuesta para poner su nombre con letras de oro.",0.0,21,09,09,2024
