Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, hoy martes, como cada 15 días, vamos a informar sobre el avance en materia de seguridad, es lo que nos corresponde, estar informando de lo que se está haciendo para atender esta demanda sentida de la población, el que haya paz, tranquilidad en el país, y trabajamos todos los días con ese propósito, de modo que ya comenzamos con el general Bucio.",0.0,63,28,11,2023
LUIS RODRIGUEZ BUCIO," Buenos días. Con su permiso, señor presidente. Me voy a permitir dar el avance de ‘Cero impunidad’; esto, del 14 al 27 de noviembre.",0.0,24,28,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos en primer término una extradición por parte de la Fiscalía General de la República, se trata de César ‘N’, él fue extraditado de Estados Unidos hacia México, es requerido por un juez de Zacatecas y está acusado del delito de homicidio calificado.",0.0,43,28,11,2023
LUIS RODRIGUEZ BUCIO,"Una detención, de Néstor Isidro ‘N’, él es presunto jefe de sicarios del cártel de Sinaloa y jefe de seguridad de la facción los Chapitos. Fue detenido con fines de extradición el 22 de noviembre, tras un operativo implementado por el Ejército Mexicano y la Guardia Nacional en Culiacán. Es requerido por las autoridades, las cortes de Columbia y Nueva York por los delitos de conspiración para la importación y tráfico de fentanilo, y conspiración para el lavado de dinero, entre otros. Incluso se ofrecía una recompensa de tres millones de dólares por esta persona. Aquí, en México, Néstor Isidro habría sido el responsable de ordenar agresiones en contra de una unidad habitacional militar en Culiacán, Sinaloa, y fue el encargado de organizar una serie, o ha sido encargado de organizar una organizar una serie de ataques contra el personal de Ejército Mexicano, incluso se le relaciona con una ejecución de ocho personas en Tamazula, Durango, el 28 de octubre pasado.",0.0,161,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otra detención, se trata de Juan Carlos ‘N’, presunto integrante del cártel Jalisco Nueva Generación, detenido el pasado 25 de noviembre tras un operativo implementado por elementos del Ejército Mexicano y la Guardia Nacional; esto, en Tapalpa, Jalisco. Es considerado un generador de violencia y presunto jefe de plaza de este cártel en los municipios de Tapalpa, San Gabriel y Zapotitlán. También, se relaciona con la desaparición del coronel Grimaldo Muñoz, esto el 10 de diciembre del año pasado, cuando viajaba de Jalisco a Zacatecas.",0.0,85,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otra detención, es Francisco Javier ‘N’. Él fue detenido por su presunta participación en un multihomicidio ocurrido en el mercado Morelos en la ciudad de Puebla el pasado 31 de octubre. De acuerdo con las investigaciones realizadas por la Fiscalía de Puebla, las víctimas se encontraban en las oficinas administrativas al interior de un mercado cuando Francisco Javier ‘N’, junto con otras personas, irrumpieron portando armas largas y realizando disparos, provocando la muerte de cuatro personas y lesionando a tres más.",0.0,81,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otra detención, Óscar ‘N’. Él fue detenido el pasado 23 de noviembre por la Fiscalía del Estado de México y Conaho por su presunta participación en el delito de lesiones dolosas agravadas contra Cristian ‘N’; este era un, es un alumno de la escuela automotriz denominada Cedva, a quien en compañía de otra persona habría rociado de gasolina y prendido fuego, ocasionándole quemaduras de segundo y tercer grado. Esto ocurrió en Texcoco. El juez fijó como medida cautelar el pago de una garantía económica de 100 mil pesos, la presentación periódica a firmar y la prohibición de salir del Estado de México, así como de no acercarse a la víctima.",0.0,110,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otra detención de estas tres personas, Luis Alberto ‘N’, Uriel y Christian ‘N’, detenidos por su probabilidad en el delito del homicidio de un profesor de tenis, Antonio ‘N’; esto ocurrió en un restaurante bar en el municipio de Huixquilucan, Estado de México, el pasado 28 de octubre. De acuerdo con las investigaciones realizadas por la Fiscalía del Estado de México, los hoy detenidos se encontraban en dicho restaurante cuando comenzaron una riña golpeando al gerente, a un guardia de seguridad y a la víctima, el profesor de tenis, quien murió el 4 de noviembre a consecuencia de los golpes recibidos. En apoyo de la fiscalía de la Ciudad de México, participaron integrantes del Ejército Mexicano, Conaho, Conase, la Fiscalía de la Ciudad de México, incluso la policía municipal de Huixquilucan.",0.0,131,28,11,2023
LUIS RODRIGUEZ BUCIO,"Una vinculación a proceso; se trata de Gerardo Alberto ‘N’, se le acusa del delito de extorsión agravada en perjuicio del propietario de un establecimiento comercial en Benito Juárez, Quintana Roo; esto, en noviembre del 2019. De acuerdo a las investigaciones realizadas por la fiscalía del estado, Gerardo Alberto ‘N’, junto con otra persona, llegaron al local comercial entregando una nota al encargado, indicándole que debería marcar a un teléfono donde tendría que pagar derecho de piso. El encargado del negocio se comunicó al número indicado, le instruyeron que tenía que pagar cinco mil pesos y de no hacerlo se realizaría una agresión al establecimiento. El encargado no hizo el pago requerido y el 17 de noviembre el local fue objeto de disparos de arma de fuego.",0.0,127,28,11,2023
LUIS RODRIGUEZ BUCIO,"Sentencia de 280 años seis meses de prisión y 279 años seis meses de prisión a Cirilo ‘N’ y Víctor ‘N’ respectivamente, son integrantes o eran integrantes de un grupo criminal, los Rambos, y su sentencia fue tras acreditar su responsabilidad en los delitos de delincuencia organizada, en hipótesis de secuestro, privación ilegal de la libertad en la modalidad de secuestro calificado en agravio de siete víctimas y posesión de armas de fuego; esto, entre 2005 y 2006. Ambos fueron detenidos en junio de 2006 en Tlatlaya, Estado de México, por la entonces Procuraduría General de la República tras cumplimentar la orden de aprehensión. A los sentenciados se les identificó como integrantes de una banda dedicada al secuestro autodenominada los Rambos, que operaba tanto en el Estado de México, como en la Ciudad de México.",0.0,135,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otra sentencia, de 50 años de prisión, se trata de Genaro ‘N’, tras acreditar su responsabilidad en el delito de violación cometido en agravio de una menor de edad, esto en 2019 en el municipio de Lázaro Cárdenas, en Quintana Roo. De acuerdo con las investigaciones realizadas por la fiscalía de Quintana Roo, el ahora sentenciado, además de ser considerado como objetivo prioritario en el estado, aprovechó su condición de pastor de la iglesia Templo de Pentecostés para cometer el delito de violación. Este caso incluso fue seguido por colectivos feministas de Quintana Roo.",0.0,94,28,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos esta detención de Carlos Miguel ‘N’ y Jesús Adrián ‘N’. Fueron detenidos por su presunta participación en el asesinato del fotoperiodista Ismael Villagómez Tapia en Ciudad Juárez el pasado 16 de noviembre. De acuerdo con las investigaciones realizadas por la Fiscalía de Chihuahua, Jesús Adrián, en compañía de Carlos Miguel, haciendo uso de arma de fuego habrían privado de la vida al periodista cuando éste circulaba en calles de Ciudad Juárez. Por estos hechos, Carlos Miguel fue detenido en flagrancia, mientras que Jesús Adrián fue detenido días después cumplimentándole orden de aprehensión por homicidio calificado.",0.0,96,28,11,2023
LUIS RODRIGUEZ BUCIO,"A la fecha llevamos en este año el registro de cinco casos de periodistas asesinados, incluyendo los dos ya mencionados. A raíz de ello, hay cuatro detenidos y cuatro vinculados a proceso.",0.0,32,28,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos tres casos de jueces que favorecen a presuntos delincuentes en esta ocasión. El primero es el juez Jorge Antonio Medina Gaona, juez décimo primero de Distrito de Amparo en Materia Penal en la Ciudad de México, y el caso de Lucía ‘N’, hermana de Juan ‘N’. El 15 noviembre de este año el juez Medina Gaona otorgó una suspensión provisional en favor de Lucía ‘N’, quien promovió un amparo buscapiés contra posible orden de aprehensión, detención, búsqueda y localización que hubiera en su contra para el efecto de que no sea privada de su libertad. De acuerdo con el juez de no otorgar esta suspensión, Lucía ‘N’ se le podría causar daños y perjuicios de muy difícil reparación. Cabe recordar que su hermano, Juan ‘N’, ha sido beneficiado por jueces federales en proceso que enfrenta por defraudación fiscal, delincuencia organizada y operaciones con recursos de procedencia ilícita.",0.0,148,28,11,2023
LUIS RODRIGUEZ BUCIO,"Otro caso es el de la extinción de dominio de un inmueble de Emilio ‘N’, y aquí es la jueza Ana Lilia Osorno Arroyo, declaró improcedente la acción de extinción de dominio promovida por la Fiscalía General de la República contra Emilio ‘N’ por la adquisición de un inmueble con un valor de más de 38 millones de pesos de procedencia ilícita y ordenó levantar el aseguramiento del inmueble. La jueza refirió que a Emilio ‘N’ no le aplicaba la nueva normatividad de extinción de dominio del año 2019 porque la adquisición del inmueble se realizó en el año 2012. Esta resolución será apelada por la Fiscalía General de la República ante el inaceptable criterio de la jueza, ya que es contrario a los artículos 12 y 6 transitorio de la ley en la materia, y el inmueble continuará asegurado incluso por otro proceso penal.",0.0,145,28,11,2023
LUIS RODRIGUEZ BUCIO,"El último es el caso de Néstor Isidro ‘N’. Y aquí la jueza María del Carmen Sánchez Cisneros, el mismo día de la detención de Néstor Isidro ‘N’, el día 22 de noviembre de manera inmediata le otorgó una suspensión de plano en favor del detenido para evitar sea extraditado a los Estados Unidos. El quejoso había manifestado en su amparo actos de tortura e incomunicación; sin embargo, el 23 de noviembre, un día después, el actuario de juzgado se cercioró que el detenido se encontraba en buenas condiciones, no presentaba lesiones visibles, golpes o moretones y no había sufrido malos tratos.",0.0,102,28,11,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito entregar la palabra a mi general secretario.",0.0,13,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe de seguridad conjunto. Aquí informar, en este periodo del 14 al 27 de noviembre, se encuentran desplegados 127 mil 483 elementos de la Guardia Nacional, 159 mil 11 de las Fuerzas Armadas, para hacer un total de 286 mil 494 elementos desplegados cumpliendo las misiones que a continuación veremos.",0.0,58,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son 12 misiones, 12 misiones en las que están desplegada la Guardia Nacional, el Ejército, la Fuerza Aérea y la Secretaría de Marina cubriendo el territorio nacional y que van desde de la Estrategia Nacional de Seguridad Pública, la Estrategia para el Fortalecimiento de Aduanas y Puertos, la vigilancia del territorio y el espacio aéreo nacional, el plan de migración en la frontera norte y sur, las operaciones para el combate al mercado ilícito de combustibles, seguridad a instalaciones estratégicas, la erradicación intensiva de plantíos ilícitos, Plan integral de seguridad al Tren Maya, Plan integral de seguridad al Transístmico, atención a desastres, operaciones de búsqueda y rescate y pesca ilícita y redes.",0.0,113,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional en este periodo del 14 al 27 desarrolló el apoyo a búsqueda de personas, fueron siete ocasiones en que se proporcionó el servicio en seis estados con 123 elementos y siete binomios canófilos.",0.0,36,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo a la Secretaría de Agricultura y Desarrollo Rural en el traslado de fertilizantes, fueron trasladados 10 mil 49 toneladas de fertilizantes, 227 viajes, empleando tres mil 178 elementos.",0.0,32,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En reclusorios, también apoyaron el traslado de internos, 22 traslados, 527 internos que fueron cambiados de sede, dos mil 130 efectivos empleados.",0.0,22,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En carreteras, la operación que tiene la Guardia está centrada en ocho estados con mayor incidencia de robo en carreteras, empleando dos mil 289 efectivos, mil 566 vehículos que están destinados a esta actividad.",0.0,34,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las aduanas fronterizas e interiores, en 21 aduanas y 11 interiores. Tiene desplegado siete mil 695 elementos realizando, cumpliendo esta misión.",0.0,22,28,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeropuertos, en 72 aeropuertos y 27 aeródromos, tiene 518 elementos que realizan las operaciones de revisión de las aeronaves y de las personas que arriban a ellos.",0.0,28,28,11,2023
