Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Secretaría de la Defensa Nacional informa de los avances de la construcción Aeropuerto Internacional ‘Felipe Ángeles’, al 24 de agosto del 2020.",0.32823650481604266,23,24,08,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se avanza en forma destacada en la elevación de grúa torre para el montaje de la estructura metálica de su sexta sección, se continúa trabajando en las guarniciones perimetrales y delimitadoras del estacionamiento, de las instalaciones hidrosanitarias y de voz y datos.",0.32823650481604266,53,24,08,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo la construcción de la torre de vigilancia y conformación de terraplén en vialidades; asimismo, se avanza con el armado del cuerpo de tanques de almacenamiento.",0.32823650481604266,38,24,08,2020
PREGUNTA,"En la redes hidráulicas y sanitarias generales se continúa con la excavación e instalación de tubería en la red general de gas natural, en el eje troncal y frente de la unidad habitacional militar y zona militar, así como con trabajos en vialidades de los complejos de las plantas de tratamiento de aguas residuales 2 y 3, y de la planta de agua potable primaria.",0.32823650481604266,65,24,08,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en el cuerpo 1 bis se efectúa el montaje de columnas prefabricadas, mientras que en el cuerpo 2, nivel sótano, se continúa con la excavación, construcción de muros laterales y el armado de contratrabes principales y secundarias.",0.32823650481604266,46,24,08,2020
PREGUNTA,"En la pista y plataforma militar se avanza en la colocación de la base hidráulica, concreto magro y construcción de la losa final de concreto de alta especificación, tendido de tubería eléctrica y colocación de tubos de concreto para las obras de drenaje.",0.32823650481604266,43,24,08,2020
PREGUNTA,A la fecha se han generado 37 mil 542 empleos civiles. Faltan 574 días de construcción.,0.32823650481604266,16,24,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,24,08,2020
PREGUNTA," En el paquete 1 hay un avance notorio en los trabajos correspondientes a las mesas de tambores de coque, en la construcción de racks y soportes estructurales de la planta coquizadora.",0.32823650481604266,31,24,08,2020
PREGUNTA,"En la planta combinada se tiene finalizado los colados del rack 100 y 200, y se continúan con el armado de acero del rack 300.",0.32823650481604266,25,24,08,2020
PREGUNTA,"En el paquete 2, Samsung continúa con los trabajos correspondientes a cimentaciones profundas, excavaciones de cuatro plantas de proceso y colado de concreto hidráulico estructural.",0.32823650481604266,25,24,08,2020
PREGUNTA,"En el paquete 3 se preparan las pilas de cimentación donde estará el corazón de la refinería, la planta catalítica se desarrolla de acuerdo al plan programada y a la ingeniería de detalle.",0.32823650481604266,33,24,08,2020
PREGUNTA,"En el paquete 3-B, en una parte se inicia con el descabezamiento de pilas, mientras en el resto continúan los trabajos correspondientes a cimentaciones profundas y excavaciones de dos plantas de proceso.",0.32823650481604266,32,24,08,2020
PREGUNTA,"En el paquete 4 avanzan las inclusiones de grava y construcción de pilas en las plantas procesadoras a cargo de la empresa Techint, la cual se ha ajustado al programa general de la refinería.",0.32823650481604266,34,24,08,2020
PREGUNTA,"En el paquete 4-B se concluyó con la construcción de las cimentaciones profundas de la planta recuperadora de azufre. Esta actividad, de acuerdo al plan de ejecución acelerada, se logró dos meses antes del plazo programado.",0.32823650481604266,36,24,08,2020
PREGUNTA,"En el paquete 5, zona de almacenamiento correspondiente a 140 hectáreas, se ha concluido la construcción de las cimentaciones profundas de 18, de 54 tanques de almacenamiento de productos.",0.32823650481604266,29,24,08,2020
PREGUNTA,"En el paquete 6 se continúa la cimentación de los edificios administrativos A, B, C y D, y se trabaja en la construcción de columnas para el soporte de la estructura en el cuarto de control central.",0.32823650481604266,37,24,08,2020
