Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Lunes 24 de agosto es una fecha especial porque es el regreso a clases de niñas, niños, adolescentes, estudiantes del nivel básico hasta el nivel medio superior. Hay una ceremonia que se va a llevar a cabo en esta conferencia.",0.32823650481604266,48,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar, como lo hacemos los lunes, del avance del aeropuerto ‘Felipe Ángeles’, de la refinería de Dos Bocas y vamos a agregar a partir de hoy informes semanales del avance del Tren Maya y del proyecto del Istmo de Tehuantepec.",0.32823650481604266,43,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que ese es el programa para hoy. Si les parece, vamos a informar sobre el Quién es Quién en los precios de los combustibles; luego, los videos; luego, la ceremonia. Pero como estoy viendo que ya está la escolta y no quiero que estén tanto tiempo esperando las estudiantes, los estudiantes, los jóvenes, yo creo que vamos a tener que cambiar el programa y vamos a iniciar con la información del regreso a clases y la ceremonia, los honores a la bandera.",0.32823650481604266,84,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos primero la palabra a Esteban Moctezuma, secretario de Educación.",0.32823650481604266,14,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que se ha dicho todo, nada más formalmente dejar inaugurado este nuevo ciclo escolar, agradeciendo a las mamás, a los papás, que nos van a ayudar para hacer posible el reinicio de las clases con este sistema de educación a través de la radio y de la televisión, del internet, recibir clases desde nuestras casas, que niñas, niños de educación básica, de educación media superior el día de hoy inicien formalmente su ciclo escolar, que tiene toda la validez porque se ha hecho con profesionalismo.",0.32823650481604266,86,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, cuando las condiciones de la pandemia lo permitan, que esperemos sea pronto, ya lo realizado, lo avanzado del programa que inicia el día de hoy sea parte de la educación que se va a continuar de manera presencial con el regreso a las aulas.",0.32823650481604266,47,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De nuevo nuestro agradecimiento a padres, a madres de familia.",0.32823650481604266,10,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro agradecimiento a las maestras, a los maestros de México, porque muchos van a estar de asesores, pendientes, orientando a los niños; todo esto, de manera voluntaria, pero se ha contado con el apoyo solidario del magisterio nacional.",0.32823650481604266,38,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias también a los medios de comunicación que están participando. Es un esfuerzo conjunto del sector público y del sector privado, y desde luego del sector social. Todos por la educación de México, todos por nuestra patria, por nuestro país, por los intereses generales del pueblo y de la nación. Vamos adelante.",0.32823650481604266,53,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que, a pesar de la pandemia, a pesar del dolor, el sufrimiento que ha causado, que desgraciadamente sigue causando, nosotros estamos erguidos, estamos de pie los mexicanos.",0.32823650481604266,31,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que viva México!,0.32823650481604266,3,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Viva México!,0.32823650481604266,2,24,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Viva México!,0.32823650481604266,2,24,08,2020
