Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.32823650481604266,4,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"El día de hoy en todo el país estamos regresando a clases en educación básica y en educación media superior. Tenemos la instrucción del señor presidente de construir un esquema robusto, equitativo y de calidad para continuar con el aprendizaje.",0.32823650481604266,40,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Regreso a Clases, Aprende en Casa II. Esto lo haremos a través de cinco diferentes medios y los libros de texto gratuitos, que se les darán a todas las niñas, niños y jóvenes estudiantes:",0.32823650481604266,34,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La televisión, que la tienen el 94 por ciento de las familias mexicanas.",0.32823650481604266,13,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"A través de radio, sobre todo en comunidades indígenas, vamos a transmitir en 22 diferentes idiomas indígenas, clases.",0.32823650481604266,18,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,También en lugares más remotos Conafe va a repartir de manera personal 700 mil cuadernos impresos y también se utilizará el internet.,0.32823650481604266,22,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Yo quisiera agradecer que este esfuerzo ha sido apoyado en todo el país con una enorme vocación y compromiso de todos, porque tuvimos que hacer una multiprogramación de canales, por lo cual agradecemos a la Secretaría de Gobernación, al INE, al Instituto Federal de Telecomunicaciones y RTC todo el apoyo que nos han dado.",0.32823650481604266,54,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"También la aprobación de todos los partidos políticos, que se cediera su tiempo aire para que la señal sea totalmente limpia y sólo se transmita educación; la firma de un acuerdo en donde participaron todos y todas las y los gobernadores en la última reunión que presidió el señor presidente en Conago con todos los estados de la República; y la participación de 36 medios públicos, tenemos a la Red de Radiodifusoras y Televisoras Educativas de y Culturales de México que está llegando a los últimos rincones del país y junto con el Sistema Público de Radiodifusión del Estado Mexicano, que es una de las columnas vertebrales de este gran esfuerzo, la SPR ha abierto canales como el 20.1, el 22.1, para las clases de secundaria y bachillerato.",0.32823650481604266,128,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La población a la que va a llegar este esfuerzo de educación a distancia es de 30 millones de niñas y niños, de jóvenes. Ahí están las cifras: en prescolar son casi cinco millones, en primaria 14, en secundaria casi seis millones y medio, y en bachillerato un poco más de cinco millones de personas.",0.32823650481604266,55,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Se establecieron cuatro grandes cadenas nacionales, en donde se va a transmitir por los canales 11.2, de Canal 11 Niñas y Niños; 5.2, de Televisa; la cadena 2, que es el 7.3 de Tv Azteca.",0.32823650481604266,35,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En secundaria, el 20.1, de SPR; y el 3.2, de Imagen Televisión.",0.32823650481604266,12,24,08,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En bachillerato, el 22.1, de SPR, 14.2, de Ingenio Televisión; y el 6.3, de Multimedios.",0.32823650481604266,15,24,08,2020
