Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias señor presidente, muy buenos días.",0.32823650481604266,6,24,08,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. La gasolina regular la encontramos con el precio más alto y el margen más alto en franquicia Pemex, el dueño, Óscar Roberto Planco en Moloacán, Veracruz, lo tiene a 19.89 por litro con un margen de tres pesos 28 centavos; pero también de franquicia Pemex, la más económica la encontramos en Navolato, Sinaloa, 17 pesos 85 centavos, 19 centavos de margen.",0.32823650481604266,70,24,08,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Exxon Mobil en San Pedro Garza García, Nuevo León, 20.94 por litro con un margen con cuatro pesos 73 centavos; Costco Gas lo tiene el más económico en Saltillo, Coahuila, 17 pesos 17 centavos por litro, 44 centavos de margen Costco Gas maneja un margen muy bajo en todo el país.",0.32823650481604266,55,24,08,2020
RICARDO SHEFFIELD PADILLA,"Pemex, de Óscar Roberto Polanco, otra vez, en Moloacán, Veracruz, tiene el diésel a 20.90 por litro.",0.32823650481604266,17,24,08,2020
RICARDO SHEFFIELD PADILLA,"¿Qué pasó, don Óscar?, 3.20 se está llevando de margen, comparado con la misma franquicia Pemex en Veracruz, Veracruz, a 17 pesos 47 centavos por litro, 27 centavos de margen.",0.32823650481604266,30,24,08,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas en promedio más caras: Arco, Redco, Chevron; las tres más económicas: Total, G500 y Orsan.",0.32823650481604266,18,24,08,2020
RICARDO SHEFFIELD PADILLA,"Con corte al 21 de agosto, 40 dólares la mezcla mexicana de petróleo y también ese mismo día el promedio nacional del diésel, 19.79, 19.32 la Premium y 18.87 la gasolina regular.",0.32823650481604266,32,24,08,2020
RICARDO SHEFFIELD PADILLA,"Acciones de verificación, recibimos 252 denuncias atendidas por la app Litro por Litro a través de 201 visitas o verificaciones formales.",0.32823650481604266,21,24,08,2020
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, para que los consumidores de Juchipila, Zacatecas, se cuiden de la gasolinera de Alejandro Estrada Estrada en la carretera federal 54, Guadalajara, Zacatecas, porque no se dejó verificar, seguro algo está escondiendo, no está dando litros de litro; Aldia, S.A. de C.V., es la otra, en Puebla, Puebla, avenida 43, oriente 219.",0.32823650481604266,58,24,08,2020
RICARDO SHEFFIELD PADILLA,"Encontramos una gasolinera en una verificación en Othón Blanco, donde todas sus bombas, las 12 bombas fueron inmovilizadas porque estaban dando hasta 25 por ciento menos de gasolina.",0.32823650481604266,28,24,08,2020
RICARDO SHEFFIELD PADILLA,"También concluimos un operativo en 12 estados de la República, junto con CRE, Asea y la Guardia Nacional, en donde revisamos 463 bombas, inmovilizamos el 20 por ciento, más-menos, que fueron 83 bombas.",0.32823650481604266,33,24,08,2020
RICARDO SHEFFIELD PADILLA,"También encontramos una bomba en San Lucas, Michoacán, una gasolinera donde 10 bombas tenían aparato para alterar y no dar litros completos en el pulsador de la bomba.",0.32823650481604266,28,24,08,2020
RICARDO SHEFFIELD PADILLA,"La gasolina regular en la app de Litro por Litro la encontramos, la más económica, en Veracruz, Veracruz, franquicia Pemex 16.70 por litro; y en Guadalupe, Nuevo León, con G500 a 16 pesos 83 centavos el litro, comparada con la más cara de franquicia Pemex en Cherán, Michoacán, 21 pesos por litro y 20.99 Chevron en Santa Ana, Sonora.",0.32823650481604266,59,24,08,2020
RICARDO SHEFFIELD PADILLA,"De la Premium la más barata 16.75 franquicia Pemex Veracruz, Veracruz, y 16.85 también en Veracruz, Veracruz también de franquicia Pemex; la más cara 22.26 franquicia Arco en Culiacán, Sinaloa, y 22.19 otra vez en Aguascalientes, Aguascalientes, y otra vez Shell como la más casa en Aguascalientes.",0.32823650481604266,47,24,08,2020
RICARDO SHEFFIELD PADILLA,"Más barata franquicia Pemex Veracruz, Veracruz, 17.20 del diésel y 17.30 también en Veracruz, franquicia Pemex, diésel; las más caras, 22.75, Sinaloa, Sinaloa, franquicia Pemex; y 22.69 también en Sinaloa, Sinaloa, franquicia Pemex. En Sinaloa se han estado pasando mucho de rosca los gasolineros con los precios de las gasolinas.",0.32823650481604266,50,24,08,2020
RICARDO SHEFFIELD PADILLA,Y seguimos monitoreando los baños de todas las estaciones de servicio.,0.32823650481604266,11,24,08,2020
RICARDO SHEFFIELD PADILLA,"Para gas LP tanque estacionario con tres pesos de margen en Culiacán, Sinaloa, Horizon Conexión a 12 pesos 76 centavos por litro es la opción más cara en el país; la más barata, con el mejor margen, Gas Licuado Sabinas, en Apodaca, Nuevo León, ocho pesos con cinco centavos, 1.34 de margen.",0.32823650481604266,52,24,08,2020
