Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí, en el estado de Sonora. Adelante con la presentación. Un estado con 72 municipios, con casi tres millones de habitantes y que, en cinco de sus municipios, Hermosillo, Cajeme, Nogales, San Luis Río Colorado y Navojoa, concentra el 68 por ciento de ese total de habitantes. Y ahí, como vamos a ver adelante, son donde tenemos la presencia de eventos delictivos.",0.0,71,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la asistencia del señor gobernador del estado, a partir del 13 de septiembre, que fue la toma de posesión, y hasta el 11 de noviembre se han realizado 44 sesiones, en las cuales ha estado presente el gobernador en 38 y en seis de ellas un representante para dirigir esta mesa.",0.0,52,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto incidencia delictiva, tenemos algunos delitos que están hacia la baja como es el secuestro, que tiene el 27 lugar a nivel nacional, el robo de vehículos con el 20 lugar a nivel nacional y con ligeras alzas en lo que es extorsiones, aunque tiene un 25 lugar a nivel nacional, también un incremento en robos a casa habitación, pero con un 22 lugar a nivel nacional, el robo en transporte también un incremento, pero con un 20 lugar a nivel nacional, en homicidios dolosos tiene el estado el séptimo lugar y se registra un ligero incremento. y en el total de delitos de alto impacto, aunque también se registraron incremento, tiene el 21 lugar el estado. Vamos a ver cada una de las gráficas de estos delitos.",0.0,129,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, aquí en la información, los datos que tenemos, que son del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y están hasta el mes de septiembre, en septiembre el estado no presentó este delito. Los números son reducidos, son bajos, aquí vemos, en el año se presentaron o se han presentado siete eventos, en el 2020 se presentaron tres de ellos.",0.0,63,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos un incremento ligero, 112 eventos delictivos de esta naturaleza en septiembre, en el año llevan mil 207.",0.0,20,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de vehículos, una tendencia a la baja con 146 en septiembre, mil 106 en lo que va del año, pero comparado con 2020 tenemos en el 2020 dos mil 29 robos de vehículos.",0.0,37,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsiones también un ligero incremento, tiene ocho delitos de esta naturaleza, con un total en el 21 de 62.",0.0,20,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas un solo evento en septiembre, pero este delito en los registros que se tiene no se ha presentado, tenían desde el 18 hasta este año un evento por año.",0.0,32,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación hubo un incremento también ligero con 94 robos a casa habitación en septiembre, llevan un total de 814 en lo que va del año comparado con el 2020, que fueron mil 199 eventos.",0.0,38,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transporte únicamente cinco en septiembre, aunque se tiene un ligero incremento en el 21, en lo que va del año, van 38 robos en transporte, en el 20 tuvieron 24 de ellos.",0.0,35,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de alto impacto también el incremento es reducido. En septiembre, mil 407 delitos; en lo que va del año, 13 mil 910 delitos, y el año pasado tuvieron 16 mil 25 delitos de alto impacto.",0.0,40,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, la presente administración y hasta septiembre el estado ocupa el octavo lugar con tres mil 668 homicidios, siendo la media nacional de dos mil 571. Y esos homicidios dolosos por cada 100 mil habitantes, aquí tiene el estado el séptimo lugar con 125 homicidios, siendo la media de 70.",0.0,55,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, aquí, como mencioné, estos cinco municipios donde se concentra la mayor cantidad de población, ahí también están los delitos presentes. Y los dos que tienen una mayor cantidad son Hermosillo y Cajeme, y como lo veremos a continuación, también en esos municipios la atención del estado está centrada con la presencia de sus fuerzas de seguridad pública.",0.0,63,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas fronterizas en el estado, desde el 1º de octubre el personal militar tomó el control de las aduanas de San Luis Río Colorado y de Sonoyta, con 112 elementos, y a partir del 1º de noviembre de este año Agua Prieta, Naco y Nogales, con 73 elementos.",0.0,52,12,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados que hemos tenido en esas aduanas sobre aseguramientos son 63 armas, más de 10 mil cartuchos, 476 mil 484 dólares, 964 mil 560 pesos, 102 detenidos, 51 vehículos. Estos aseguramientos no se registraban anteriormente; a partir de que se ha estado tomando el control de las aduanas, tanto la Secretaría de la Defensa Nacional como la Secretaría de Marina han incrementado los aseguramientos en las aduanas y en los puertos.",0.0,72,12,11,2021
