Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, efectivamente, hay varias cuestiones que estamos haciendo relacionadas con la violencia hacia a las mujeres.",0.0,16,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La primera cuestión que le quiero decir, que les quiero decir, es que hay un gabinete con paridad de género, un gabinete federal. Esta política pública que hace el señor presidente de México ayuda mucho a que el conjunto de mujeres que trabajamos en el gobierno federal tengamos un compromiso para detener precisamente, para erradicar la violencia hacia las mujeres.",0.0,60,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta mirada que nos permite el gabinete, una mirada de mujer hacia las problemáticas de las mujeres, pues nos hace comprometernos más con las acciones preventivas y por lo tanto ver la problemática del feminicidio, sí, desde el punto de vista de las investigaciones, pero también desde la raíz del problema.",0.0,51,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Imagínese, el 80 por ciento lamentablemente de los feminicidios son realizados, son efectuados por conocidos de las víctimas y fundamentalmente por sus parejas. Entonces, es una pérdida de valores, es una pérdida lamentablemente de un respeto hacia la vida de las mujeres.",0.0,42,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos viendo la prevención del delito y diciéndole a toda la sociedad y aquellos lugares en donde hay más violencia hacia las mujeres que no es normal, que no es natural, que no nos acostumbremos a ver la violencia hacia las mujeres.",0.0,43,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay varias acciones, tres solamente les digo:",0.0,8,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una en donde en las Mesas de Construcción de Paz, a las que se refiere muy bien el gobernador, el doctor Durazo, que aquí en Sonora las lleva, las está llevando formidablemente, con una muy buena coordinación entre autoridades federales y locales, que desde las Mesas de Paz se aborde la investigación, el seguimiento de las carpetas de los feminicidios aquí que, por cierto, hay que decirlo, en la mayoría de los casos no ha privado la impunidad, sí se han detenido en la mayoría de los casos, como usted está bien informando, a los responsables.",0.0,96,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra, es importante el trabajo de la Guardia Nacional y la participación también de ellos y de ellas en las investigaciones.",0.0,22,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, estaremos participando en todos los estados, en todas las actividades, en los 16 días de activismo para erradicar la violencia contra las mujeres, a partir del 25 de noviembre, para hacer visible la problemática.",0.0,36,12,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, presidente.",0.0,3,12,11,2021
