Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,Adelante. El Mundial de Béisbol.,0.0,5,12,11,2021
ALFONSO DURAZO MONTAÑO,La reapertura de la frontera sin incidentes.,0.0,7,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Aquí creamos un grupo. Cuando llegamos había 500 órdenes de aprehensión sin ejecutar, imagínense ustedes, 500 órdenes de aprehensión. Creamos un grupo en estos 59 días. Fíjense ustedes cómo hemos crecido, de 279 a 365, 30 por ciento, entre ellos 42 sentenciados por homicidio doloso.",0.0,46,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Aquí, judicializados, antes, en los 59 días anteriores, dos mil 12; ahora, tres mil 208, un incremento de 59 por ciento.",0.0,22,12,11,2021
ALFONSO DURAZO MONTAÑO,"Sentencias condenatorias. Antes, 690; ahora, mil 39, un incremento de 50 por ciento.",0.0,13,12,11,2021
ALFONSO DURAZO MONTAÑO,"Bueno, vamos a crear la Unidad de Inteligencia Financiera, la Unidad de Investigación Policial, vamos a crear la Guardia Estatal en su momento y la adecuación del marco jurídico para las empresas privadas de seguridad privada.",0.0,36,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Vamos a construir, estamos ya construyendo esto en San Luis Río Colorado, es un centro de justicia para las mujeres, que es una gestión que viene del gobierno anterior, debo reconocerlo.",0.0,32,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Bueno, teníamos el programa del incremento de mil elementos, ya cambiamos, lo va a cubrir la Guardia Nacional y nosotros vamos a ahorrarnos, aquí viene, ya tenemos 250 jóvenes.",0.0,30,12,11,2021
ALFONSO DURAZO MONTAÑO,"Fíjense ustedes dónde está la inversión en seguridad en el estado, 572 millones, somos prácticamente el último, y estábamos programando un incremento a mil 463 millones de pesos, que ahorita estoy dando instrucciones de reorientar principalmente para la capacitación de lo que actualmente tenemos y nuevamente a fortalecer la parte social, porque la Guardia va a incrementar su presencia y nos va a ayudar.",0.0,64,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Combate a la corrupción, ahí les vamos a compartir.",0.0,10,12,11,2021
ALFONSO DURAZO MONTAÑO,"Bueno, aquí en el delito de feminicidio han sido, se judicializaron seis personas, hay siete sentencias condenatorias.",0.0,17,12,11,2021
ALFONSO DURAZO MONTAÑO,"Aquí, el presupuesto social más alto de la historia, vean ustedes el comportamiento, el 63.5 del presupuesto va a ir a la parte social, ¿por qué?, porque tenemos que trabajar en las causas profundas que generan la inseguridad.",0.0,38,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Infraestructura, miren cómo recibimos los penales, vean ustedes, así estamos trabajando, vean nada más los baños, y vamos a convertir a los penales en centros productivos.",0.0,27,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Bueno, hay una obra abandonada que le planteábamos al presidente, vamos a gestionar con la secretaria de Seguridad y Protección Ciudadana, a pedirle que nos ayude para continuar. Está abandonado, vamos a retomarlo por supuesto.",0.0,36,12,11,2021
ALFONSO DURAZO MONTAÑO,"Adelante. Aquí, bueno, Estrategia Nacional de Prevención de Adicciones, el 87 por ciento de los delitos están relacionados con una adicción, obviamente tenemos que trabajar el tema junto con lo social, la parte de las adicciones, sumarnos al Programa Nacional de Adicciones y hacer nuestra propia tarea a nivel estatal.",0.0,50,12,11,2021
ALFONSO DURAZO MONTAÑO,"Y con esto concluyo mi participación, agradeciendo de nuevo, presidente, el respaldo que las decisiones que toma en esta visita representan para mi gobierno y por supuesto para las y los sonorenses. Sea siempre bienvenido y lo esperamos nuevamente con estas noticias extraordinarias que hoy nos ha dado.",0.0,48,12,11,2021
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,12,11,2021
ALFONSO DURAZO MONTAÑO," Muy bien, con mucho gusto. Bueno, efectivamente, la Ley 4 tiene alrededor de 30 años, es un instrumento que requiere adaptarse a los nuevos tiempos, el mecanismo de conducción, el mecanismo de elección de la universidad; sin embargo, la Unison es una de las instituciones más relevantes de nuestro estado, es una institución sumamente sensible y hay que abordar el tema con una gran responsabilidad.",0.0,65,12,11,2021
ALFONSO DURAZO MONTAÑO,"Desde nuestra perspectiva es necesario un debate abierto, incluyente, democrático, que genere una propuesta de reformas a la Ley 4 y la decisión final obviamente estará en manos del Congreso.",0.0,30,12,11,2021
ALFONSO DURAZO MONTAÑO,"Nosotros desde nuestra cancha estaremos atentos en apoyar todo lo que requiera, se requiera desde el ámbito universitario al gobierno del estado para que este proceso de análisis de reforma de la Ley 4 se dé en los mejores términos, en términos ordenados, en términos abiertos, en términos participativos, en términos democráticos.",0.0,52,12,11,2021
ALFONSO DURAZO MONTAÑO," Gracias. Con su permiso, presidente.",0.0,5,12,11,2021
ALFONSO DURAZO MONTAÑO,"Bueno, son un par de temas. Primeramente, precisar que el promedio mensual de homicidios entre enero y septiembre de este año fue de 3.27 y en los últimos 60 días de esta administración es de 1.5 feminicidios en promedio mensual.",0.0,40,12,11,2021
ALFONSO DURAZO MONTAÑO,"Por supuesto que esta baja nunca será satisfactoria mientras haya un solo homicidio que lamentar, pero quiero, doy las cifras sólo con el objetivo de contextualizar la información.",0.0,28,12,11,2021
ALFONSO DURAZO MONTAÑO,"El problema fundamental que tenemos es la violencia intrafamiliar. Todos los días en la Mesa de Seguridad revisamos los reportes de incidencia delictiva e invariablemente el primer lugar en los reportes en las llamadas al 911 es la violencia intrafamiliar y ahí es fundamental, más allá de lo que pueda hacer el propio gobierno, que lo haremos, es la participación social, la conciencia sobre la necesidad de combatir este problema donde, decía, se encuentra uno de los gérmenes de las carreras delictivas.",0.0,82,12,11,2021
ALFONSO DURAZO MONTAÑO,"Nosotros desde el gobierno hemos asumido un decálogo para combatir la violencia contra la mujer en general. Todo inicia en este combate por la igualdad o en esta lucha por la igualdad sustantiva con la integración de un gabinete paritario, esto es histórico en Sonora, mitad hombres, mitad mujeres, presidente; mitad, aprovecho, mitad jóvenes, mitad secretarias, secretarios con experiencia para que en un entreveramiento generacional podamos formar al final del sexenio una nueva clase política, presidente, a la que podamos encargar la conducción del estado con la certeza de que lo harán con responsabilidad, con honestidad, con compromiso social.",0.0,99,12,11,2021
ALFONSO DURAZO MONTAÑO,"Es fundamental en la lucha por la igualdad sustantiva la independencia económica de la mujer, no puede haber igualdad sustantiva con dependencia económica. En el presupuesto estamos destinando una parte muy importante al impulso a las microempresas, de tal manera que la mujer tenga capacidad para generar su propio ingreso económico.",0.0,51,12,11,2021
ALFONSO DURAZO MONTAÑO,"Presupuesto para el seguimiento de las investigaciones. Hay protocolos perfectamente definidos, eficaces por organizaciones de la sociedad civil, por organismos internacionales, pero las instituciones responsables de la investigación no tienen presupuesto. Vamos a dotar de presupuesto de manera muy importante a la fiscalía en este ámbito y sobre todo fortalecer la capacidad de investigación, la capacidad forense de la fiscalía.",0.0,60,12,11,2021
ALFONSO DURAZO MONTAÑO,"En el caso de los seris, efectivamente, lo hablábamos ayer, lo habíamos, lo hemos hablado en varias ocasiones con el señor presidente el tema, él ha abordado el tema y coincido, en el caso de los seris el problema del agua no puede ser.",0.0,44,12,11,2021
ALFONSO DURAZO MONTAÑO,"Alguna vez el gobernador de los seris me decía: ‘Señor, presidente, nosotros ya parecemos camellos, ya aprendimos a vivir sin tomar agua’. Ese es un drama. Lo estamos ya… estamos trabajando ya el proyecto ejecutivo, presidente, y ahora que nos dé la oportunidad de visitar a la comunidad se lo presentaremos.",0.0,51,12,11,2021
ALFONSO DURAZO MONTAÑO,"Tienen un problema serio de salud, un problema serio de falta de oportunidades educativas, no tienen recursos para salir. Estamos viendo la posibilidad de telesecundaria, de telepreparatoria o incluso una preparatoria ahí en la comunidad buscando la forma, porque están divididas dos pequeñas comunidades.",0.0,44,12,11,2021
ALFONSO DURAZO MONTAÑO,"Y, por supuesto, la comunicación interna, que lo estamos planteando, presidente, en los caminos en las comunidades indígenas, en la zona de los guarijíos, en la zona de los mayos y precisamente ahí con los seris, que no tienen comunidad entre Punta Chueca y Desemboque, que en época de lluvias se interrumpe completamente la comunicación. Entonces, en ese programa lo estamos planteando eso y definiremos las acciones en esta próxima visita del presidente a la comunidad seri.",0.0,77,12,11,2021
ALFONSO DURAZO MONTAÑO,Gracias.,0.0,1,12,11,2021
