Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Parque Ecológico Lago de Texcoco es un acto de justicia histórica en beneficio del Valle de México y, en particular, de su población más vulnerable.",0.32823650481604266,26,25,08,2020
PREGUNTA,"El proyecto está enfocado en una mejor forma de hábitat en busca de un mayor bienestar, de una mejor calidad de vida y de ampliar las oportunidades que existen en la región.",0.32823650481604266,32,25,08,2020
PREGUNTA,"Se trata de un espacio de inmenso tamaño, 15 veces el tamaño del Bosque de Chapultepec, que limita al oriente con el área urbana de la Zona Metropolitana del Valle de México y tiene el potencial de convertirse en uno de los parques urbanos más grandes del mundo.",0.32823650481604266,48,25,08,2020
PREGUNTA,"Algunos de los principales beneficios de este proyecto son: abrir este territorio al uso público y colectivo; mitigar los riesgos de salud y la integridad física de las personas y otras poblaciones; introducir infraestructura agrícola, social, cultural y deportiva en beneficio de zonas vecinas con grandes carencias; promover sistemas de generación y consumo de energías limpias y renovables, entre muchos otros.",0.32823650481604266,61,25,08,2020
PREGUNTA,"El objetivo es utilizar un recurso urbano no renovable para crear un espacio de gran belleza, más no ostentoso. Todo esto permitirá imaginar y construir un mejor futuro para habitar el Valle de México.",0.32823650481604266,34,25,08,2020
PREGUNTA,"El Parque Ecológico Lago de Texcoco se convertirá en el símbolo del potencial de renovación de nuestra sociedad, un ejemplo de cómo retribuir a la naturaleza y a las familias mexicanas la fe en el futuro.",0.32823650481604266,36,25,08,2020
PREGUNTA,"Parque Ecológico Lago de Texcoco, un ícono de un nuevo México.",0.32823650481604266,11,25,08,2020
PREGUNTA," Sobre el tema, presidente.",0.32823650481604266,4,25,08,2020
PREGUNTA," Buenos días presidente, secretarios, funcionarios. Hans Salazar, de Sin Censura, con Vicente Serrano.",0.32823650481604266,13,25,08,2020
PREGUNTA,"Bien, mire presidente, el día de ayer ha sido intenso en cuestión de reacciones. Digo, estos días han sido de reacciones en las redes sociales por múltiples razones y por la propia corrupción, que es el tema central de todo esto, de los videos, grabaciones, etcétera.",0.32823650481604266,46,25,08,2020
PREGUNTA,"Quisiera yo preguntarle sobre el tema, por ejemplo, de que la fiscalía en Estados Unidos le ha entregado al abogado de Genaro García Luna 12 audios nuevos de comunicaciones interceptadas, por supuesto en su contra, por los delitos de narcotráfico, todo esto que se ha estado mencionando y que no sería necesario repetir.",0.32823650481604266,53,25,08,2020
PREGUNTA,"Pero también está el tema de que la Fiscalía General de la República también ya tiene comunicaciones interceptadas por la DEA, en este caso contra el gobernador de Tamaulipas, el señor Cabeza de Vaca, donde se señala que podría haber sido beneficiado de recursos del crimen organizado, podría ser, hay una investigación; y de acuerdo también a información ya publicada, la Unidad de Inteligencia Financiera ya tiene investigaciones abiertas al respecto.",0.32823650481604266,71,25,08,2020
PREGUNTA,"También es importante que comentar que el expresidente Calderón en todo este escenario, por eso los estoy citando, ha tuiteado permanentemente, ha estado expresándose en torno a un ataque permanente a su actuar, al actuar de usted; por ejemplo, si está promocionando la rifa en alusión al avión presidencial, usted ya ha lanzado un video promocionando esta rifa, y reacciona de manera viruleta permanentemente, ya ha dicho que por qué no sube, por ejemplo, un video, el video de su hermano, de David León, que ya usted ha abordado en una conferencia pasada.",0.32823650481604266,93,25,08,2020
PREGUNTA,"Pero reaccionando a esto, por ejemplo, Abraham Mendieta, un activista y que ha estado permanentemente también actuando en el periodismo, pues le responde con un video de ‘la Tuta’, donde -ya no es nuevo- donde señala que la hermana de Calderón recibía favores de este narcotraficante que actualmente está preso.",0.32823650481604266,50,25,08,2020
PREGUNTA,"En fin, todo este escenario, y esa es la pregunta, presidente, nos lleva a una crispación de una situación delicada. Después de esta reacción, de este tuit a Calderón, recibe ya amenazas directas, por ejemplo, Abraham Mendieta; la semana pasada fue asesinado, por ejemplo, ya también un periodista en Coahuila y, bueno, empieza a enrarecerse todo este tema entre videos, grabaciones, etcétera.",0.32823650481604266,62,25,08,2020
PREGUNTA,"Yo le pregunto, presidente, en el riesgo de que no se siga desbordando esta situación ¿qué es lo que se ha tratado en las mesas de seguridad pública frente a todo este escenario tan complejo que tenemos en el país?",0.32823650481604266,40,25,08,2020
PREGUNTA, (inaudible),0.32823650481604266,1,25,08,2020
