Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IÑAKI ECHEVERRIA," Gracias, doctora. Buenos días, señor presidente; canciller, secretario, subsecretario, buenos días; buenos días, señoras y señores. Si podemos empezar con el video, por favor.",0.32823650481604266,24,25,08,2020
IÑAKI ECHEVERRIA," Gracias. Si pasamos a la presentación, por favor.",0.32823650481604266,8,25,08,2020
IÑAKI ECHEVERRIA,"Bueno, recapitulando lo que se mencionaba en el video, el objetivo de este proyecto, el principal objetivo es recuperar 12 mil 200 hectáreas como una zona de restauración ecológica, con espacios de uso público en beneficio de todos los habitantes del Valle de México, pero en particular de su población más vulnerable.",0.32823650481604266,52,25,08,2020
IÑAKI ECHEVERRIA,"El proyecto se desarrolla sobre tres ejes: el primero es el de la protección ambiental para la zona, el segundo va a ser la apertura a partir del 2021 con eventos públicos ciertos días de la semana y el tercero es llevar a cabo acciones para uso permanente como espacio público del territorio.",0.32823650481604266,53,25,08,2020
IÑAKI ECHEVERRIA,"Hablando del primer tema, del eje de protección ambiental para la zona, la idea es crear una figura de protección para las 12 mil 200 hectáreas, que es la totalidad del territorio que se está estudiando. Esto, por recomendación de la Comisión Nacional de Áreas Protegidas, consistirá en crear una zona de restauración ecológica por vía de un decreto presidencial con fundamento en la Ley General de Equilibrio Ecológico y Protección del Ambiente, y crear una serie de áreas de refugio para proteger especies acuáticas, especialmente aves, vía un acuerdo secretarial con fundamento en la Ley General de Vida Silvestre.",0.32823650481604266,100,25,08,2020
IÑAKI ECHEVERRIA,"El segundo eje de acción es la apertura en 2021, esto estamos planeándolo hacer en el 2021, va a depender de que la pandemia nos permita empezar a llevar a cabo estas acciones y se van a concentrar principalmente en la zona bardeada que ya existe en la zona al norte de la carretera Peñón-Texcoco donde se construía el anterior aeropuerto.",0.32823650481604266,61,25,08,2020
IÑAKI ECHEVERRIA,"Son cerca de cuatro mil 800 hectáreas que se prevé abrir en ciertos días de la semana, específicamente los domingos, a uso público. El objetivo es darle este espacio un uso de espacio público y permitir a la población de la Zona Metropolitana del Valle de México poner tener acceso a ella.",0.32823650481604266,52,25,08,2020
IÑAKI ECHEVERRIA,"La idea es poder llevar a cabo carreras y caminatas, actividades físicas grupales, ciclismo, competencia de obstáculos, zonas de patinetas, picnics, circuitos de patines, temas de observación de flora y fauna, vuelo de papalotes, actividades educativas, etcétera, visitas al vivero, además de festivales, conciertos, espectáculos y cine al aire libre.",0.32823650481604266,50,25,08,2020
IÑAKI ECHEVERRIA,El tercer eje de acción es las acciones que vamos a llevar a cabo para tener un uso público permanente de este espacio. Son tres tipos de acciones principalmente:,0.32823650481604266,29,25,08,2020
IÑAKI ECHEVERRIA,"La primera es de restauración ambiental, vamos a crear una gran zona de reserva biocultural y vamos a llevar a cabo construcciones, cierta infraestructura, como por ejemplo una estructura de reproducción de vegetación halófila, que es la que puede crecer en la zona.",0.32823650481604266,43,25,08,2020
IÑAKI ECHEVERRIA,"La segunda son los cuerpos de agua, lo que se refiere a cuerpos de agua, primero a lagunas y humedales que van a recuperarse para dar acceso público, como lago ‘Nabor Carrillo’, la Ciénega de San Juan, la Laguna Xalapango y Texcoco Norte, y quizá la laguna recreativa.",0.32823650481604266,48,25,08,2020
IÑAKI ECHEVERRIA,"Y después están los cuerpos de agua para regulación hidrológica que se mantienen y se van a recuperar, conservar y mantener como un elemento de paisaje, como puede ser Casa Colorada, Patitos y todos los drenes y canales que existen en la zona.",0.32823650481604266,43,25,08,2020
IÑAKI ECHEVERRIA,"Finalmente, el equipamiento deportivo social y cultural, pues se va a construir un parque deportivo, se van a equipar los perímetros de los cuerpos de agua y se van a construir módulos de servicio de emergencia en toda la zona.",0.32823650481604266,40,25,08,2020
IÑAKI ECHEVERRIA,"Estas acciones distribuidas en el territorio pues principalmente se refieren a dos zonas: al sur, el polígono que le estamos llamando Nabor Carrillo; al norte, el polígono bardeado, que ya existe.",0.32823650481604266,31,25,08,2020
IÑAKI ECHEVERRIA,"Aquí hacia el poniente del predio se encuentran los cuerpos de agua para regulación principalmente, hacia el oriente vamos a mantener las lagunas y humedales con acceso público, además de al sur el lago Nabor Carrillo y la zona verde, que es la mayoría del terreno, pues es esta zona de reserva biocultural donde se van a llevar a cabo acciones como pastización, forestación específica, etcétera.",0.32823650481604266,66,25,08,2020
IÑAKI ECHEVERRIA,La zona morada es una zona donde se está contemplando construir un parque con infraestructura cultural y deportiva principalmente.,0.32823650481604266,19,25,08,2020
IÑAKI ECHEVERRIA,Las siguientes imágenes son algunas visualizaciones artísticas de lo que puede llegar a ser este espacio. Aquí estamos viendo una vista del norte hacia el sur del terreno con la Ciénega de San Juan ya recuperada e introducida en la zona bardeada.,0.32823650481604266,42,25,08,2020
IÑAKI ECHEVERRIA,Esta es una vista de lago Nabor Carrillo con la Laguna Xalapango y Texcoco Norte y al norte la Ciénega de San Juan.,0.32823650481604266,23,25,08,2020
IÑAKI ECHEVERRIA,"Esto es un momento típico del parque, una zona de esparcimiento, picnics y demás, con ciertos espacios para sombra y vegetación que puede crecer en la zona.",0.32823650481604266,27,25,08,2020
IÑAKI ECHEVERRIA,Y con esta terminamos la presentación. Muchas gracias a todos.,0.32823650481604266,10,25,08,2020
