Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,25,08,2020
JORGE ALCOCER VARELA,"Muy buenos días, los saludo con gusto.",0.32823650481604266,7,25,08,2020
JORGE ALCOCER VARELA,"Quisiera nada más poner un marco de referencia, que hoy en México, como ustedes saben, la mortalidad de vida a las enfermedades crónicas ocupa el primer lugar en Latinoamérica; sin embargo, para el seguimiento de este y otros problemas de salud que ustedes conocen desde hace ya casi dos años, me pregunto: ¿cuáles son los aprendizajes durante la pandemia en cuestión de salud?",0.32823650481604266,63,25,08,2020
JORGE ALCOCER VARELA,"Conocen ustedes varios que se han estado obteniendo, comentando en diferentes ámbitos, pero hoy agrego dos a los ya conocidos:",0.32823650481604266,20,25,08,2020
JORGE ALCOCER VARELA,"El primero, la pandemia nos abrió la ventana para poder conocer el sistema de salud en nuestro país, sin lugar a dudas.",0.32823650481604266,22,25,08,2020
JORGE ALCOCER VARELA,"El segundo, afortunadamente la población fue receptora, no sólo de la incertidumbre, sino de los beneficios que trae -lo afirmo- la pandemia, que es que podemos, pudimos y estamos aprendiendo a manejar nuestros propios riesgos ante el virus, conocemos a la par de todo el mundo qué es el virus, cómo ataca, a quién ataca, por qué lo ataca, cómo contrarrestarlo, la vacuna, los medicamentos, etcétera.",0.32823650481604266,66,25,08,2020
JORGE ALCOCER VARELA,"Pero, puntualmente, vamos fabricando nuestros propios riesgos y cómo entenderlos, cómo cuidarlos y cómo hacia el futuro prevenir lo que pudiera venir todavía con esta pandemia y otras que la humanidad puede estar esperando.",0.32823650481604266,34,25,08,2020
JORGE ALCOCER VARELA,"Por eso, en el Pulso de la Salud hoy trataremos, empezaremos en dos fases un tema muy sensible: conocer el personal de salud con que cuenta nuestro país.",0.32823650481604266,28,25,08,2020
JORGE ALCOCER VARELA,"En la carrera médica personal fui testigo del déficit de médicos, del déficit de enfermeras, de la falta de especialistas, así como de camas para hospitalizar a los pacientes no COVID. Estoy hablando de antes de esto, como parte de mi historia. El contraste con las recomendaciones que fija la Organización Mundial de la Salud es contundente, no es discutible.",0.32823650481604266,60,25,08,2020
JORGE ALCOCER VARELA,"Cuando tuvimos el honor de acompañar al señor presidente Andrés Manuel López Obrador en la visita a los 80 hospitales del Instituto Mexicano del Seguro Social-Bienestar ratificamos esta realidad, y reitero: sin duda alguna, la pandemia del COVID-19 transparentó más aún esta triste situación.",0.32823650481604266,44,25,08,2020
JORGE ALCOCER VARELA,¿Cómo enfrentamos estos y otros retos?,0.32823650481604266,6,25,08,2020
JORGE ALCOCER VARELA,"Hoy iniciamos, además del informe técnico de la pandemia que presenta el subsecretario Hugo López-Gatell, donde es evidente la mejoría a nivel nacional del devenir de esta epidemia en una presentación que planteamos hacerles en la tarde, vamos a tener un relato del sistema de salud; ese relato que tiene las bases de lo ya mencionado y cuáles las acciones logradas ante el COVID-19.",0.32823650481604266,64,25,08,2020
JORGE ALCOCER VARELA,"Para ello, entonces, le pido a Hugo nos presente el informe técnico, por favor.",0.32823650481604266,14,25,08,2020
JORGE ALCOCER VARELA," No, al contrario. Gracias por recordar esta, no sólo la fecha, sino esta parte importante de la población, sabemos que existe, estamos en un país joven, nuestra edad mediana, la edad del mexicano es de 29 años y esto nos señala lo importante de los jóvenes, pero los jóvenes viven por sus padres y por los abuelos.",0.32823650481604266,57,25,08,2020
JORGE ALCOCER VARELA,"Esta interacción familiar está sustentada en el tata, en el abuelo, en el que nos conduce en muchos aspectos, el humanismo, la historia, la riqueza cultural, el continuar vigilando lo que es precisamente el vivir de todos los días.",0.32823650481604266,39,25,08,2020
JORGE ALCOCER VARELA,"Pero en nuestro país se abandonó todo este significado y no quiero exagerarlo, pero se le dio inclusive un entorno de arrumbamiento ante los llamados asilos, que fueron tomados desde el primer día; desde la primera semana de este gobierno en la Secretaría de Salud quedó claro que esa forma de ver al humano, la pérdida del humanismo no cabía en la transformación y lo estamos sacando.",0.32823650481604266,67,25,08,2020
JORGE ALCOCER VARELA,"Precisamente ayer tuvimos una reunión interinstitucional donde esto tiene que volverse a tomar como punta de importante valor humano, no porque ya pasamos el COVID, no, el COVID sigue y durante el COVID se ha puesto de manifiesto ese valor y esa necesidad.",0.32823650481604266,43,25,08,2020
JORGE ALCOCER VARELA,"Desde luego una de las situaciones es que en esos lugares donde se avientan a los familiares, a los mayores, los avientan, no debe estar ninguna huella de ello en este sexenio, y lo hacemos y van a ver que lo hicimos recientemente en otros grupos de mexicanos que merecen eso.",0.32823650481604266,51,25,08,2020
JORGE ALCOCER VARELA,Y aquí no hay ni siquiera situación de duda y agradezco ese llamado para que nosotros también tengamos de la sociedad y de los que conducen la información un apoyo.,0.32823650481604266,30,25,08,2020
