Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretario, canciller, directora y director.",0.32823650481604266,9,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan ustedes.,0.32823650481604266,5,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar, entonces, el informe técnico. Si me pasan la primera diapositiva; es al corte más reciente, que es el de ayer por la tarde.",0.32823650481604266,26,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 86 días en este proceso de reajuste a la Nueva Normalidad. Hemos estado con el semáforo de riesgo COVID como el instrumento guía que en las distintas entidades federativas; nos va mostrando cuál es la situación que se enfrenta en cuanto a la ocupación hospitalaria, la disponibilidad hospitalaria, la ocurrencia de nuevos casos y, también, la proporción de personas que resultan positivas al virus SARS-CoV-2, y se han agregado algunos otros indicadores, recientemente consensuados con las 32 entidades federativas, de modo que en la próxima emisión del semáforo de riesgo COVID tendremos un semáforo más detallado.",0.32823650481604266,97,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta imagen panorámica se ve una curva epidémica, esto es la representación de los números de casos que se han presentado a lo largo de las semanas. Noten ustedes que termina la semana 33, en este momento estamos en la semana 35; es convencional que en los sistemas de vigilancia epidemiológica no se tomen en cuenta para interpretación las semanas más recientes porque está todavía el flujo de datos y daría una visión equivocada del cambio en el tiempo.",0.32823650481604266,80,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, vemos con mucha claridad que desde la semana 29 tenemos un descenso en el número de casos registrados. Lo que está en la zona oscura de las barras que se ven en la gráfica -en la parte alta- son aquellas personas que, teniendo los síntomas de COVID, se les hicieron pruebas de laboratorio y se descartaron como infectadas por el virus SARS-CoV-2, pero lo que está en las zonas claras de la imagen son los casos observados y confirmados.",0.32823650481604266,81,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Tenemos que 43 por ciento de las personas en la semana 32 tenían el virus SARS-CoV-2 de las personas que se presentan con síntomas. Esto también muestra un claro descenso: desde más del 52 por ciento hasta el 43 por ciento que tenemos ahorita.,0.32823650481604266,44,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un indicador muy importante que se usa universalmente para identificar, con otros indicadores, la reducción de la epidemia; por lo tanto, es clara la tendencia al descenso. Tenemos ya 28 entidades federativas que tienen una reducción de al menos dos semanas sostenidas y algunas ya hasta siete semanas sostenidas de reducción en la epidemia, tanto en la ocurrencia de nuevos casos como la hospitalización y como las muy lamentables defunciones.",0.32823650481604266,72,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente imagen lo que vemos es otros indicadores, estos son los casos estimados. Aquí consideremos también cuáles de aquellas personas que han sido registradas -y están esperando su prueba de laboratorio- podrían terminar con un resultado positivo y han sido incorporadas a la estadística, lo que nos da un total de 597 mil 353 personas que desde el inicio de la epidemia, el 27 de febrero, o 28, cuando se confirmó el primer caso, han tenido la confirmación de la epidemia, y seis por ciento son de la última quincena.",0.32823650481604266,92,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importante, de cuando en cuando lo recordamos. En la narrativa existe esta idea de sumar los casos desde el inicio de la epidemia, esto es importante para que tengamos un trazado de lo que ha ocurrido, pero en términos netos la cantidad de personas que están con enfermedad activa son solamente aquellas de los últimos 15 días.",0.32823650481604266,59,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, quienes están hospitalizadas tienen un periodo más lento de recuperación, pero la gran mayoría, más del 82 por ciento son personas que están en su domicilio, fuera de los hospitales, y solamente el seis por ciento son quienes tienen este momento enfermedad activa, son casi 37 mil personas en este país de 127 millones de personas.",0.32823650481604266,58,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento positivo es que desde la semana 27 disminuye ya con un 56 por ciento de reducción la frecuencia de muertes que ocurren por COVID. COVID es una enfermedad desafortunadamente letal, en México y en todo el mundo se presentan defunciones.",0.32823650481604266,43,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado, estamos convencidos que este fenómeno en su momento dará pie a lecciones aprendidas, como ya señala el doctor Alcocer, secretario de Salud, y una muy importante es: ¿cuál es el estado de salud de nuestra población antes de evento agudo?",0.32823650481604266,43,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es muy notorio que la mitad de la mortalidad en México, en México mueren casi 725 mil personas por año y la mitad, la mitad, fallecen por enfermedades asociadas con una mala nutrición, enfermedad metabólica crónica, enfermedad cardiometabólica, es decir, diabetes, enfermedad cardiaca y cerebral circulatoria, cánceres, múltiples cánceres, enfermedad del hígado, en donde la mala nutrición tiene un papel preponderante.",0.32823650481604266,61,25,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando tuvimos la epidemia de COVID quedó claro en México -y en muchos países del mundo- que este sustrato de enfermedad crónica fue un elemento muy importante para determinar la mortalidad y así es que más del 80 por ciento de las personas que han fallecido por COVID tenían estas condiciones de enfermedad que les hicieron susceptibles a fallecer, además de la edad avanzada, que también es otro de los elementos de riesgo.",0.32823650481604266,73,25,08,2020
