Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso señor presidente, señor secretario, señor subsecretario, señora directora general de la Conagua, señor director del Proyecto Texcoco, señoras y señores.",0.32823650481604266,23,25,08,2020
MARCELO EBRARD CASAUBON,Informarles de esta semana los avances que hemos tenido en cooperación internacional para la materia que nos ocupa.,0.32823650481604266,18,25,08,2020
MARCELO EBRARD CASAUBON,"Diría en primer lugar que avanzamos, hemos avanzado en el ámbito internacional en la búsqueda de vacunas y tratamientos en el exterior, pero también se nos indicó por parte del presidente de la República desde el mes de abril que buscáramos el respaldo a los proyectos de vacunas mexicanas, recordarán ustedes que presentamos cuatro a la CEPI, tratamientos y pruebas que se puedan fabricar en México.",0.32823650481604266,66,25,08,2020
MARCELO EBRARD CASAUBON,"Entonces, desde aquella fecha principalmente a través de la Agencia Mexicana de Cooperación Internacional para el Desarrollo, en cuyo consejo está prácticamente todo el gobierno federal -es una ventaja porque no hay que crear otro comité- se empezó a trabajar con las instituciones nacionales, Universidad Nacional Autónoma de México, el Instituto Politécnico Nacional, el Cinvestav; también con las universidades de varios estados de la República, la Universidad Autónoma de Querétaro que, como ustedes saben, presentó uno de los proyectos de vacuna a los que aludí, encabezado por su rectora; la Universidad Autónoma de Baja California, desde luego el Instituto Mexicano del Seguro Social, que ha estado muy involucrado en uno de estos proyectos, y también instituciones como el TEC de Monterrey, a través del TEC Salud.",0.32823650481604266,126,25,08,2020
MARCELO EBRARD CASAUBON,"Finalmente, se ha resuelto con recursos de la Agencia Mexicana de Cooperación y Desarrollo, que fueron reorientados para esta prioridad, así como recursos internacionales que estamos aplicando -porque tenemos acuerdos de cooperación con muchos países- se ha resuelto apoyar 19 proyectos en esta primera etapa.",0.32823650481604266,45,25,08,2020
MARCELO EBRARD CASAUBON,"Algunos ejemplos: un sistema de monitoreo de pacientes con COVID-19 desarrollado por el Instituto Politécnico Nacional, el desarrollo de un kit para pruebas PCR de bajo costo desarrollado por la Universidad Nacional Autónoma de México y Huella Génica, una prueba serológica rápida y de bajo costo desarrollada por Cinvestav Monterrey y, por supuesto, las cuatro vacunas, los cuatro proyectos mexicanos que debemos respaldar, que son del Instituto Tecnológico TEC Salud Monterrey, del Instituto de Biotecnología de la Universidad Nacional Autónoma de México, de la Universidad Autónoma de Querétaro, que ya mencioné, y Laboratorios Avimex/Instituto Mexicano del Seguro Social.",0.32823650481604266,98,25,08,2020
MARCELO EBRARD CASAUBON,"Adicionalmente a ello, en esta semana tuvimos dos acercamientos relevantes:",0.32823650481604266,10,25,08,2020
MARCELO EBRARD CASAUBON,"El primero es el acuerdo para que México participe con dos mil voluntarios en la fase 3 de pruebas de la vacuna Sputnik 5, desarrollada en Rusia. Sobre este tema hemos solicitado, y nos han afirmado que lo harán, pues desde luego proporcionarnos las dosis necesarias, pero también la información técnica y los protocolos correspondientes que serán analizados por la autoridad regulatoria mexicana y del sector salud.",0.32823650481604266,67,25,08,2020
MARCELO EBRARD CASAUBON,"Y ayer tuvimos una muy buena noticia porque Italia, con quienes hemos tenido una muy buena relación siempre, pero ahora en esta circunstancia de la pandemia ha estado cerca de nosotros, hace poco tuvimos una conversación de sus expertos con los nuestros, bueno, ayer nos dijeron, nos informaron, que el Instituto Nacional de Enfermedades Infecciosas ‘Lazzaro Spallanzani’ para que nuestro país participe en lo que serán los estudios clínicos de la vacuna GRAD y 11OB2. Estamos muy agradecidos con Italia.",0.32823650481604266,80,25,08,2020
MARCELO EBRARD CASAUBON,"Por otro lado, informarles que recibimos, se recibió una misión de expertos del gobierno de Alemania, con quien también tenemos muy buena relación, para intercambio de experiencias y conocimientos sobre la gestión para enfrentar la pandemia. Qué duda cabe que Alemania tiene mucho que compartir, puesto que ha tenido excelentes resultados.",0.32823650481604266,51,25,08,2020
