Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, martes 25 de agosto, como todos los martes, se va a informar sobre el tema de salud; en particular, lo que se está haciendo para enfrentar la pandemia. Va a informar el doctor Alcocer y el doctor Hugo López-Gatell.",0.32823650481604266,43,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a presentar el proyecto de recuperación del lago de Texcoco. Está aquí la doctora Blanca Jiménez, directora de Conagua; y el maestro Iñaki Echeverría, que es director general del Parque Ecológico del ex Lago de Texcoco. Ellos van a presentar este proyecto.",0.32823650481604266,45,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con el doctor Alcocer.",0.32823650481604266,8,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es la información.",0.32823650481604266,6,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas. Hay una lista larga de compañeras, compañeros, se apuntaron ayer.",0.32823650481604266,13,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que si nos vamos con… Vamos a la lista y luego vemos, vamos a procurar hacerlo pronto, rápido. Hans.",0.32823650481604266,20,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es un momento importante, estelar, en la historia de México y debemos de ver lo positivo, tenemos la gran oportunidad los mexicanos de desterrar la corrupción; si no de manera definitiva, para ser objetivos, sí de alejarla por mucho tiempo de la vida pública, de acabar con la peste de la corrupción.",0.32823650481604266,55,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que no se había presentado en mucho tiempo una oportunidad como esta, entonces no debemos dejar pasar esta oportunidad y debemos de ir al fondo, y tenemos elementos, hay dos casos emblemáticos, graves:",0.32823650481604266,35,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las declaraciones del exdirector de Pemex, del señor Lozoya, que involucra a expresidentes, a funcionarios a legisladores que recibieron sobornos, según el señor Lozoya, o autorizaron actos de corrupción.",0.32823650481604266,29,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro asunto también emblemático es del señor García Luna, de cómo el secretario de Seguridad Pública durante el gobierno de Felipe Calderón estaba al servicio de una de las bandas de la delincuencia organizada, cómo se puede parecer o es lo más cercano a un narco-Estado, porque la acusación que se le está haciendo al señor versa sobre sobornos recibidos para permitir actividades ilícitas del narcotráfico y al mismo tiempo combatir, desaparecer a otras bandas rivales, se habla de que se recibió dinero y que había contubernio, esto es gravísimo.",0.32823650481604266,92,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se tiene que hacer?,0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actuar con responsabilidad y hacer valer el Estado de derecho, que la Fiscalía General de la República, que es un organismo autónomo, lleve a cabo toda la investigación, como lo está haciendo, y que se logre saber a ciencia cierta lo sucedido, que se conozca la verdad, que se recupere lo robado y que se castigue a los responsables.",0.32823650481604266,59,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no debemos molestarnos, no verlo como algo negativo, polarizante, de confrontación; al contrario, si todos ayudamos, todos los mexicanos, a que ya no haya en el futuro actos de corrupción y México va a dar un salto hacia delante de grandes dimensiones, es el renacimiento de México, porque nada ha dañado más a México que la corrupción, pero eso hablo de la peste.",0.32823650481604266,64,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un país con tantos recursos naturales, con tantas riquezas, un pueblo bueno, trabajador, que no sale adelante, que no progresa, que, por el contrario, tiene millones de mexicanos en la pobreza ¿cuál es la explicación lógica?, pues lo hemos dicho muchas veces, la corrupción que había imperado.",0.32823650481604266,47,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es posible que en Dinamarca no hay corrupción, no hay pobreza, no hay inseguridad, no hay violencia, y así otros países? Los daneses no saben qué es la corrupción, es algo ajeno completamente a su vida pública y hasta a su vida personal. Por eso tienen establecido el Estado de bienestar, pensiones para adultos mayores, servicio médico gratuito, educación gratuita, nivel de desarrollo de primera, pero no hay corrupción, y así otros países.",0.32823650481604266,74,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tragedia de México ha sido siempre el que ha imperado la corrupción, sobre todo en este último periodo, que se dedicaron a saquear.",0.32823650481604266,24,25,08,2020
