Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días presidente.,0.541333260777616,3,27,02,2019
PREGUNTA,"Yo quisiera preguntarle, la SCT decidió reservar durante cinco años los audios de la última comunicación que tuvo el piloto del helicóptero en el que viajaba la gobernadora de Puebla, saber si usted está de acuerdo con esta restricción para no hacer pública esta información o pediría a la SCT que abonando a la transparencia diera a conocer estos audios.",0.541333260777616,60,27,02,2019
PREGUNTA," En el sentido de las investigaciones del helicóptero, presidente, cómo van, ya se cumplieron dos meses. No hemos tenido informes del avance.",0.541333260777616,22,27,02,2019
PREGUNTA, Consideraba el presidente del PAN que esta restricción…,0.541333260777616,8,27,02,2019
PREGUNTA," Presidente, buenos días.",0.541333260777616,3,27,02,2019
PREGUNTA,¿No son irresponsables estas declaraciones del presidente del PAN decir que fue un acto quizá provocado este accidente?,0.541333260777616,18,27,02,2019
PREGUNTA, Presidente y nada más si me permite dos temas más.,0.541333260777616,10,27,02,2019
PREGUNTA,"Se concedió un amparo para las estancias infantiles, saber si el gobierno ya recibió la notificación, en qué términos y cómo lo van a acatar.",0.541333260777616,25,27,02,2019
PREGUNTA,"Y en el tema de la CRE, ayer se reunió con el presidente de la CRE, ¿qué fue lo que conversaron? Y si es correcto o no que le puso la renuncia sobre la mesa.",0.541333260777616,35,27,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,27,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,27,02,2019
PREGUNTA, No.,0.541333260777616,1,27,02,2019
PREGUNTA,  Lo de la CRE.,0.541333260777616,4,27,02,2019
PREGUNTA, ¿Qué le dijo el presidente de la CRE?,0.541333260777616,8,27,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,27,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,27,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,27,02,2019
PREGUNTA, Presidente buenos días.,0.541333260777616,3,27,02,2019
PREGUNTA,"Marco Antonio Olvera, corresponsal de Radio Latino California.",0.541333260777616,8,27,02,2019
