Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,19,11,2019
PREGUNTA,"Por un lado, me gustaría preguntarle cuál es su opinión. Hoy Enrique Graue toma, va a tomar protestar como rector. Es esta reelección y se da en un ambiente en donde ha habido varios disturbios dentro de Ciudad Universitaria, la semana pasada hubo por parte de grupos encapuchados, se dice que son grupos porriles, incluso quemaron la bandera nacional. Me gustaría saber su opinión y qué le ha comunicado la fiscalía sobre este tema.",0.32823650481604266,74,19,11,2019
PREGUNTA,Esa sería mi primera pregunta y ahorita le hago una segunda.,0.32823650481604266,11,19,11,2019
PREGUNTA, ¿La fiscalía le ha dado algún reporte? porque se informó que se iban a investigar quiénes estuvieron detrás de estos actos.,0.32823650481604266,21,19,11,2019
PREGUNTA,"Mi segunda pregunta sería: Ya han pasado varios días de que Evo Morales está en nuestro país y se han desatado, digamos, opiniones muy encontradas. Pero yo le quiero preguntar, hace unos días se difundieron unos videos donde él aparece saliendo de un restaurante de una zona de alta plusvalía. Me gustaría preguntarle sobre esto.",0.32823650481604266,55,19,11,2019
PREGUNTA,¿Bajo qué condiciones él está en nuestro país?,0.32823650481604266,8,19,11,2019
PREGUNTA,"Y en su calidad de asilado, digamos, ¿qué derechos y qué obligaciones debe de tener aquí en nuestro país?",0.32823650481604266,19,19,11,2019
PREGUNTA," Buenos días, presidente, Marco Antonio Olvera.",0.32823650481604266,6,19,11,2019
PREGUNTA,"Le voy a leer un texto, el periódico, ahorita le voy a leer un texto del 4 de noviembre de este año fechado en Nueva York del Premio Nobel de Economía, Joseph E. Stiglitz, es más menos: ‘Al final de la Guerra Fría, el politólogo Francis Fukuyama escribió un famoso ensayo titulado El fin de la historia, donde sostuvo que el derrumbe del comunismo eliminaría el último obstáculo que separaba al mundo de su destino de democracia liberal y de economía de mercado. Muchos estuvieron de acuerdo’.",0.32823650481604266,87,19,11,2019
PREGUNTA,"‘Hoy, ante una retirada del orden mundial liberal basado en reglas con autócratas y demagogos al mando de países que albergan mucho más de la mitad de la población mundial, la idea de Fukuyama parece anticuado e ingenio, pero esa idea aportó sustento a la doctrina económica neoliberal que prevaleció en los últimos 40 años’.",0.32823650481604266,55,19,11,2019
PREGUNTA,"‘Hoy, la credibilidad de la fe neoliberal en la total desigualdad de mercados, como forma más segura de alcanzar la prosperidad compartiendo está en terapia intensiva, y por buenos motivos la pérdida simultánea de confianza en el neoliberalismo y la democracia no es conciencia y mera correlación’.",0.32823650481604266,47,19,11,2019
PREGUNTA,"Presidente, ¿en estos 40 años de neoliberalismo en el mundo, en América principalmente, África y quizá en algunos países de Medio Oriente, incluso este proyecto económico, si así se puede decir, ha debilitado las democracias también?",0.32823650481604266,36,19,11,2019
PREGUNTA, (inaudible),0.32823650481604266,1,19,11,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, de la multiplataforma ZMG, Gurú Político, Zócalo Virtual.",0.32823650481604266,13,19,11,2019
PREGUNTA,"A propósito de este tema traigo una pregunta. El pasado miércoles se presentó la serie documental ‘Guerra híbrida’, dirigida por Daniel Marmolejo, donde se aborda la nueva estrategia para desestabilizar gobiernos electos democrática, pero que le son incómodos a la elite neoliberal.",0.32823650481604266,42,19,11,2019
PREGUNTA,"Le cito brevemente de una entrevista del director, lo que afirmó él: ‘Quienes desarrollan estas estrategias son los que están interesados en la destrucción del Estado-nación y el deterioro del más reciente avance democrático. Es parte del coletazo del neoliberalismo, que cuando no destruye el modelo de Estado-nación, lo pervierte con deudas interminables como pasó en Argentina. Quizás no sea tan difícil saber quiénes son los enemigos. Esto se evidencian a partir de que, por ejemplo, en México en un gobierno que todavía no cumple un año han salido a destruir las visiones y los enfoques del gobierno actual’.",0.32823650481604266,99,19,11,2019
PREGUNTA,"Primeramente, le pregunto. ¿Usted sabía de este documental?, ¿qué opinión le merece este planteamiento del director Daniel Marmolejo?",0.32823650481604266,18,19,11,2019
PREGUNTA,"¿Su gobierno no desdeña este tipo de nuevas estrategias que sí han surtido efecto? Recientemente se ha visto en Latinoamérica, a propósito de lo que usted dice. El tema neoliberal, son enemigos poderosos, no solo nacionales, es un modelo que rebasa nuestras fronteras.",0.32823650481604266,43,19,11,2019
PREGUNTA,"¿Cómo enfrentar esto?, ¿el riesgo sigue latente?, puesto que el enfoque… y ahora que presenta su libro Hacia una nueva economía, la economía moral, ¿qué reflexión le da este tema?",0.32823650481604266,30,19,11,2019
PREGUNTA," Segunda pregunta, presidente, rápidamente con respecto a la construcción del Tren Maya.",0.32823650481604266,12,19,11,2019
PREGUNTA,"Ya el viernes pasado se presentó una ruta sobre las consultas que se realizarán a las comunidades para que no sólo den su opinión, sino su visto bueno a este proyecto de su administración.",0.32823650481604266,34,19,11,2019
PREGUNTA,"El miércoles 7 de agosto usted afirmó con respecto a la posición del EZLN a esta obra lo siguiente: ‘Vamos a actuar con mucha prudencia y vamos a convencer, no a imponer nada. No vemos a los zapatistas ni siquiera como adversarios, mucho menos como enemigos. Pensamos que no tienen la información completa’.",0.32823650481604266,53,19,11,2019
PREGUNTA,Le pregunto al respecto. ¿Ha habido acercamientos con la dirigencia del EZLN de ese momento a la fecha?,0.32823650481604266,18,19,11,2019
PREGUNTA,"Y si no la ha habido, ¿habría la posibilidad de que la Secretaría de Gobernación buscara una mesa de diálogo con ellos? Usted ha mencionado esta posibilidad, ha reflexionado en esta posibilidad de acercamiento de un puente de diálogo, concretamente con respecto a esta obra insignia de su administración.",0.32823650481604266,49,19,11,2019
PREGUNTA,Le agradezco las respuestas.,0.32823650481604266,4,19,11,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,19,11,2019
