Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar aquí, en este Antiguo Ayuntamiento, en este edificio histórico, colonial, sede de la Jefatura de Gobierno de la Ciudad de México.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de inseguridad, de violencia en la ciudad. Debería decir que vamos a informar que en la cuidad se ha avanzado en conseguir la paz y la tranquilidad, son muy buenos los resultados, se ha hecho un trabajo eficaz, profesional y, como se dice también en política, lo que cuentan son los resultados y eso es lo que vamos ahora a constatar.",0.0,67,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar la jefa de Gobierno, luego el general Luis Cresencio Sandoval González va también a informar. Terminamos con el tema de seguridad y pasamos a informar sobre salud, porque hoy es martes y cada semana, los martes, informamos sobre salud.",0.0,43,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre el sorteo del día 5 de diciembre, invitando a participar. Sí va a estar Margarita Sarabia, la directora de la Lotería Nacional. Hay que comprar boletos porque todas las utilidades son para obras de bienestar, de desarrollo, en beneficio del pueblo, ese es el plan.",0.0,50,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también invitar al pueblo, a la ciudadanía, a todos para mañana, que vamos a informar aquí en el Zócalo democrático de la capital de la República a las 5:00 de la tarde, todos están invitados. Mañana no vamos a tener reunión de seguridad y no vamos a tener rueda de prensa, no nos vamos a reunir en la mañana, sino en la tarde, a las 5:00 de la tarde, en el Zócalo.",0.0,73,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa. De modo que le damos la palabra a la jefa de Gobierno.,0.0,16,30,11,2021
CLAUDIA SHEINBAUM PARDO," Muchas gracias. Bienvenido, señor presidente, esta es su casa. Recibimos aquí a tres exjefes de gobierno: el señor presidente Andrés Manuel López Obrador, el licenciado Encinas, que se retiró, y el canciller Marcelo Ebrard. Así que pues están en su casa.",0.0,41,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Además, secretario de Gobernación, secretaria de Seguridad Pública, también exsecretaria de Gobierno de aquí de la ciudad, almirante secretario, a todos, muy buenos días, nos da mucho gusto recibirlos.",0.0,29,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Y a todos los que nos ven, pues bienvenidos, a esta, que es su casa.",0.0,15,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Muy rápidamente vamos a informar sobre la situación de la ciudad. Esta es la evolución de la incidencia delictiva de los delitos de alto impacto, todos los delitos del 2019 a la fecha. Hemos pasado de 169 delitos promedio diario a 99 delitos promedio diario, una reducción del 41 por ciento.",0.0,51,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Esta es la gráfica de homicidio doloso. Como ustedes pueden observar, de 1997 al año en que deja la jefatura de Gobierno el señor presidente llegó a 1.8 promedio diario los homicidios; después, lo mantiene el canciller Marcelo y después, a partir del 2014, 15, comienza un incremento muy importante en los homicidios hasta más o menos mayo de 2019 y a partir de entonces, con una estrategia coordinada con el Gobierno de México hemos logrado una reducción de más de… pues de casi cinco homicidios diarios, que llegamos en el mes de mayo del 2019, a 2.5 promedio diario a la fecha de noviembre.",0.0,105,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Esas son las alcaldías con mayor homicidio, y particularmente Gustavo A. Madero e Iztapalapa han sido las de mayor reducción, aunque la alcaldía de Cuauhtémoc también ha tenido su reducción. Estos tres municipios están entre los 50 municipios de mayor violencia en el país y hemos logrado irlos reduciendo.",0.0,49,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Esta es la incidencia en el robo de vehículo, nosotros lo dividimos en ‘con violencia’ y ‘sin violencia’, y también hay una reducción muy significativa: estamos en 4.3 promedio diario con violencia, y sin violencia en 13.9 promedio diario. Y es una reducción significativa desde que entramos, ustedes pueden apreciar cómo desde el 2018 al 19 subió y después hemos ido disminuyéndolo.",0.0,62,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Muy rápidamente. Nosotros tenemos una estrategia junto con el Gobierno de México que atiende cuatro ejes: atención a las causas, más y mejor policía, inteligencia e investigación, y coordinación.",0.0,29,30,11,2021
CLAUDIA SHEINBAUM PARDO,"En cuanto a atención a las causas, además de todos los programas del Gobierno de México, que quiero decir que van a ascender el próximo año a cerca de 30 mil millones de pesos de inversión en programas sociales del Gobierno de México a la ciudad, que estamos muy agradecidos, nosotros además tenemos un programa de ‘Sí al desarme, sí a la paz’. Hemos logrado recaudar seis mil 100 armas a cambio de recursos. Hay un monumento en Paseo de la Reforma derivado de lo que se ha recuperado.",0.0,89,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Además, hemos construido dos universidades que atienden a 29 mil estudiantes, cinco preparatorias nuevas, un programa Barrio Adentro, Jóvenes Unen al Barrio y el programa Pilares, que son centros comunitarios que dan educación, cultura y deporte, que son 238.",0.0,39,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Hemos dado un aumento a la policía, incremento salarial del nueve por ciento anual desde que entramos al gobierno, rompiendo su disminución, y también una serie de ejes que nos han ayudado a un plan de desarrollo policial muy importante y de disminución de la corrupción, y hemos aumentado en cuatro mil 256 el número de policías desde que entramos a la fecha.",0.0,63,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Y una coordinación entre inteligencia e investigación con el Centro Nacional de Inteligencia, la Semar, Marina, Sedena, la Secretaría de Seguridad Pública federal, con la Guardia Nacional, que ha logrado un trabajo muy importante de inteligencia y nosotros cambiamos la ley para que la propia Secretaría de Seguridad Ciudadana tuviera atribuciones de inteligencia e investigación.",0.0,55,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Este es en general, muy rápidamente, atención al COVID, vamos también muy bien en la ciudad, estamos vacunando ya esta semana a jóvenes de 15 a 17 años, tenemos 95 por ciento esquema de vacunación completo.",0.0,36,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Y si me permite, presidente, decir que en la ciudad también hay señales con un programa integral que tenemos de recuperación económica.",0.0,22,30,11,2021
CLAUDIA SHEINBAUM PARDO,"La siguiente, para no tomarles mucho tiempo. Por tres meses consecutivos hemos sido la entidad de mayor crecimiento en el número de empleos gracias a la apertura económica y a un programa intensivo que tenemos tanto con empresarios como de impulso a la economía desde abajo. Este es el plan de reactivación económica, no me voy a detener mucho tiempo, se los vamos a compartir.",0.0,65,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Y bueno, también decirles que hemos estado trabajando con el Gobierno de México en el programa de Internet para Todos y, dado que nos escuchan a nivel nacional, pues poderles presumir que somos la ciudad con mayor número de conexiones a internet gratuito de todo el mundo, llegamos a 21 mil 500 puntos gratuitos, y el próximo año vamos por 36 mil. Cada escuela pública de la Ciudad de México va a tener internet gratuito gracias a un programa intensivo que hemos hecho para dar derecho al internet, como el derecho a la salud y a la educación en la Ciudad de México.",0.0,103,30,11,2021
CLAUDIA SHEINBAUM PARDO,"Pues eso sería todo. Muchas gracias, presidente.",0.0,7,30,11,2021
CLAUDIA SHEINBAUM PARDO,Y bienvenidos a todos y a todas.,0.0,7,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en la Ciudad de México. Iniciamos, por favor, la siguiente lámina.",0.0,21,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Ciudad de México, como ustedes saben, 16 alcaldías con las que cuenta, tienen una población de 9.2 millones de habitantes, se concentra esta población en cinco de las alcaldías, son las que tienen el 55 por ciento del total de ciudadanos, que son Iztapalapa, en primer lugar; Gustavo A. Madero, Álvaro Obregón, Tlalpan y Coyoacán, y donde más adelante veremos cómo ahí hay la presencia de actos delictivos, pero también la presencia de las policías actuando en beneficio de la sociedad.",0.0,82,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia de la jefa de Gobierno en las Mesas de Seguridad, se han realizado 356 sesiones, la jefa de Gobierno ha participado en 354, que corresponde al 99.4 por ciento, solamente en dos ocasiones ha asistido un representante a dirigir la mesa, a analizar la situación de la seguridad en la ciudad y a adoptar acciones para poder mejorar.",0.0,63,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, aquí podemos ver los delitos que vamos a presentar. Todos, todos están hacia la baja, el secuestro, los homicidios dolosos, la trata de personas, el robo a casa habitación, robo a vehículos, la extorsión, el robo en transporte, el homicidio doloso, inclusive el total de delitos de impacto también están a la baja, aunque hay algunos que tienen los primeros lugares. Ahorita vamos a ver en las gráficas cómo se observa el trabajo de las autoridades de la ciudad de gobierno para poder atender esta situación y han logrado una reducción importante.",0.0,98,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, aquí vemos, está a la baja. Tenemos la información hasta el mes de octubre, que es lo que nos proporcionó el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Y aquí podemos observar lo que hace un momento comentaba la jefa de Gobierno, cómo de los niveles más altos están 2018 y 2019, siendo efectivamente mayo, como ya lo citó, donde se tiene un total de 157 homicidios, pero aquí se observar el trabajo que han hecho las autoridades: en el 19, mil 396 homicidios; en el 2020, mil 130, y en lo que va del año únicamente 770; entonces, el trabajo ha sido importante.",0.0,107,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y esto mismo, este trabajo se observa en el secuestro, también tienen cuatro solamente eventos en octubre, con una tendencia a la baja, y los secuestros en su gran mayoría son secuestros exprés. Pero aquí vemos como en el 18 tenían 278 eventos de esta naturaleza; en el 19, 180; en el 20, 68; y en el 21 solamente 38 eventos registrados por el Secretariado Ejecutivo y, como mencioné, la gran mayoría secuestros exprés.",0.0,74,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de vehículos, también un delito hacia la baja, 379 en lo que tiene de octubre, cuatro mil 781 en el año, pero aquí en el 2020 más de ocho mil y en el 2019, 10 mil 578 eventos; entonces, también se ve el trabajo de las autoridades en la atención de estos delitos.",0.0,56,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 36 eventos en octubre, un delito con tendencia a la baja, vienen de tener, en el 19, 856 delitos de esta naturaleza.",0.0,24,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, cuatro eventos en octubre, 62 en el año, 113 en el 2020, 180 en el 2019.",0.0,21,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 294 eventos, también hacia la baja, tres mil 93 en el año, cuatro mil 172 en el 2020; en el 19, seis mil 837; y en el 18, siete mil 557. Entonces, también va con esa tendencia hacia la baja importante.",0.0,46,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo en transportes, también 592 eventos en octubre con una tendencia hacia la baja; en el 19, 12 mil 509 eventos; en el 20 redujeron a seis mil 674 y en el año llevan cinco mil 511, también una reducción.",0.0,42,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto en octubre se tienen registrados siete mil 754 eventos, con la tendencia también a la baja. Y se puede observar en la lámina cómo en el 18 eran 116 mil 410 eventos, en el 19 se reduce a 112 mil 918, en el 20, con el trabajo de las autoridades reduce a 87 mil 883 y en este año llevan 76 mil 13 eventos.",0.0,70,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad de homicidios dolosos por entidad federativa durante la presente administración y al mes de octubre la Ciudad de México tiene el décimo lugar con tres mil 444 homicidios, por arriba de la media nacional, que son dos mil 645.",0.0,44,30,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos homicidios dolosos, considerando por cada 100 mil habitantes tiene el 22 lugar con 37 homicidios, por abajo de la media nacional, que es 72.",0.0,26,30,11,2021
