Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,7,18,2,2020
ZOE ROBLEDO ABURTO,"Agradecerle la pregunta, porque como lo hemos comentado aquí, la mejor forma en que adquiere una utilidad para las instituciones este tipo de cuestiones es justamente poderlas precisar, poder hablar de un medicamento en específico en un lugar en particular, porque esto nos permite centrar nuestra atención y entonces ir superando esta idea de un desbasto generalizado en todos los medicamentos y en todas las clínicas para todos los padecimientos, cosa que no es así.",0.32823650481604266,75,18,2,2020
ZOE ROBLEDO ABURTO,"Desde luego, que hoy mismo vamos a revisar el caso. Son, y si me lo permiten, es el tema de oncológicos y, particularmente, en el Seguro Social es de grandes dimensiones, son cerca de cinco mil niños en particular, en el caso de niños con cáncer son cerca de cinco mil niños que cada año se van incorporando y se les da algún tipo de tratamiento.",0.32823650481604266,66,18,2,2020
ZOE ROBLEDO ABURTO,"Entonces, con esa precisión en unos minutos más podemos dar una respuesta muy particular.",0.32823650481604266,14,18,2,2020
ZOE ROBLEDO ABURTO, Perdón ¿cuál?,0.32823650481604266,2,18,2,2020
ZOE ROBLEDO ABURTO," En el caso de la convocatoria para nuevas plazas que se abrió el año pasado, junto con el sindicato, primero, destacar que antes no se hacía así, digamos que había en cada una de los hospitales o en cada una de una de las anteriores delegaciones, subdelegaciones, se iban buscando los perfiles cuando se abría alguna nueva plaza no se hacía de manera abierta.",0.32823650481604266,64,18,2,2020
ZOE ROBLEDO ABURTO,¿Qué es lo que hicimos junto con el Sindicato Nacional de Trabajadores del Seguro Social?,0.32823650481604266,15,18,2,2020
ZOE ROBLEDO ABURTO,"Primero, abrir la convocatoria por internet. Entonces, cualquier persona que cubriera los perfiles, ya fuera de enfermería o personal médico podía buscar si su especialidad o si sus estudios, digamos, su desarrollo profesional era el que estábamos buscando y después buscarlo también por el lugar donde necesitábamos a esa persona.",0.32823650481604266,50,18,2,2020
ZOE ROBLEDO ABURTO,"Una vez que se hizo todo este proceso, hay que decirlo, son cerca de nueve mil plazas de nueva creación de enfermería y de… en el caso de médicos se inscribieron cerca de 70 mil personas, fue una convocatoria enorme. De esos, se van filtrando a partir de que sean los que necesitamos en donde los necesitamos y con el perfil requerido.",0.32823650481604266,62,18,2,2020
ZOE ROBLEDO ABURTO,"Posteriormente a eso, se empiezan a hacer una serie de entrevistas ya en cada uno de los lugares. Hay lugares, un caso fue Chiapas, por ejemplo, en donde hubo una saturación, producto que hay mucho personal, particularmente de enfermería que estaba desempleado.",0.32823650481604266,42,18,2,2020
ZOE ROBLEDO ABURTO,"Y en ese sentido, el proceso posterior, digamos, de las entrevistas que se llevan a cabo tiene su tiempo, porque sí son muchísimas. Y en cada caso se están llamando o se comunica, por ejemplo, si alguien no completó su información se le pide la información, no se le descarta de saque, digamos, pero se le dice: ‘Oiga, usted necesitaba mandarnos algún certificado sobre sus estudios técnicos en enfermería’, se le pide que lo haga; hay casos donde no se tienen, otros se pueden solventar, pero es un proceso que, digamos, sí lleva algo de tiempo.",0.32823650481604266,96,18,2,2020
ZOE ROBLEDO ABURTO,"No estamos dejando a una sola persona sin una respuesta, ya sea para que se lleve a cabo la entrevista o para que se le explique por qué no cumple con el perfil.",0.32823650481604266,33,18,2,2020
ZOE ROBLEDO ABURTO,"Pero yo lo único que pediría y aprovecho esta oportunidad para pedirles paciencia. A todo mundo se le tiene que escuchar, convocar, explicar si hay alguna cuestión en el llenado de su formato.",0.32823650481604266,33,18,2,2020
ZOE ROBLEDO ABURTO," Sí, muchas gracias. Con su permiso presidente.",0.32823650481604266,7,18,2,2020
ZOE ROBLEDO ABURTO,"Sobre el tema de tiempo completo, la intención -y que tenía mucho que ver con lo que se preguntaba hace un momento de la infraestructura y demás- porque la primera intención para nosotros es que nuestra infraestructura ya instalada, que ya está operando, mejore en tres dimensiones:",0.32823650481604266,47,18,2,2020
ZOE ROBLEDO ABURTO,"Por un lado, en las unidades de Medicina Familiar que podamos incrementar el número de consultas de Medicina Familiar, la consulta regular del médico familiar, para pasar de cerca de 450 mil a 900 mil este año. Para eso son esas nuevas plazas de las que se hablaba. Estas nuevas plazas son específicas para el programa de tiempo completo.",0.32823650481604266,59,18,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente, y en el mismo monto de pasar, crecer cerca del 100 por ciento en consultas de especialidad, también en las unidades médicas familiares.",0.32823650481604266,24,18,2,2020
ZOE ROBLEDO ABURTO,"Por el otro lado, en el caso de cirugías programadas, la intención es crecer de cerca de 17 mil que se llevaron a cabo solamente en fin de semana, a cerca de 70 mil. El programa ya está avanzando, ya está, digamos, en marcha.",0.32823650481604266,44,18,2,2020
ZOE ROBLEDO ABURTO,"Sí hay que decirlo, es por etapas, no es en todas las unidades de medicina familiar ni es en absolutamente todos los hospitales de segundo nivel. Si el presidente está de acuerdo, podríamos traer justo cómo vamos y cuál es el avance, porque ya empezó el programa de tiempo completo.",0.32823650481604266,50,18,2,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso hay una parte más que es la admisión continúa, es decir, que en una unidad de medicina familiar se puedan atender durante las 24 horas urgencias no quirúrgicas, urgencias que se pueden resolver en la unidad.",0.32823650481604266,39,18,2,2020
ZOE ROBLEDO ABURTO,¿Por qué es esto mejor?,0.32823650481604266,5,18,2,2020
ZOE ROBLEDO ABURTO,"Por un lado, porque hay más unidades que hospitales, entonces, es más probable que la población esté cerca de una unidad de medicina familiar en donde pueda llevar desde un niño con laringitis o con la temperatura muy alta o alguien que se dobló un tobillo y no tenga que llegar necesariamente el segundo y al tercer nivel.",0.32823650481604266,58,18,2,2020
ZOE ROBLEDO ABURTO,Todas las imágenes que vemos de urgencias saturadas en el tercer nivel o en el segundo nivel parten de que no tenemos la capacidad de atenderlos en el primer nivel donde sí se puede resolver ahí.,0.32823650481604266,36,18,2,2020
ZOE ROBLEDO ABURTO,"Hay casos en donde tienen que ser derivados de inmediato, porque muchas veces en cuestión de horas tienen que entrar a un quirófano, pero otros tantos pueden resolverse en el primer nivel, y esa es la intención de tener e ir ampliando en que todas las unidades de medicina familiar, son cerca de mil 500, tengan atención médica continua, atención continua las 24 horas.",0.32823650481604266,64,18,2,2020
ZOE ROBLEDO ABURTO,"Sobre el tema de la rotación, y agradezco la pregunta porque nos permite explicar. Después del concurso, todas las etapas del concurso, el examen, el ensayo que se presentó ahí mismo, todas las entrevistas estructuradas, nos dio al final una calificación, nosotros lo único que podíamos ver era un folio y una calificación.",0.32823650481604266,53,18,2,2020
ZOE ROBLEDO ABURTO,"Ya que tuvimos todo eso fue que se les invitó a participar como titulares de las oficinas de representación del IMSS en los estados. Eso se hizo en el consejo técnico, ahí estuvo la secretaria Irma Eréndira Sandoval, la secretaria del Trabajo, los integrantes del consejo técnico.",0.32823650481604266,47,18,2,2020
ZOE ROBLEDO ABURTO,"Lo digo porque en el momento que ellos llegaron ahí, ni ellos ni nosotros sabíamos a dónde se iban a ir; no es tanto una rotación, sino que fue un sorteo para decidir a qué estados se iba a ir cada persona.",0.32823650481604266,42,18,2,2020
ZOE ROBLEDO ABURTO,"Les pongo un ejemplo. En Villahermosa, donde tuve oportunidad, junto con el gobernador Adán Augusto, darle posesión a la nueva titular, ella era de Jalisco, toda su vida profesional la había desarrollado en Jalisco, en grandes hospitales, en unidades médicas de alta especialidad, había sido jefa de enfermería en aquel estado y era jubilada.",0.32823650481604266,54,18,2,2020
ZOE ROBLEDO ABURTO,"Por cierto, hay 16 que tomaron la decisión de que a pesar que ya estaban jubilados, estaban, digamos, disfrutando el esfuerzo del trabajo de toda su vida, al ver la convocatoria dijeron: ‘Esto es lo que yo esperé durante tanto tiempo, voy a participar’.",0.32823650481604266,44,18,2,2020
ZOE ROBLEDO ABURTO,"Y pongo este ejemplo porque ahora está en un estado con totalmente diferentes características demográficas, de salud pública, pero estamos seguros que con el conocimiento que tienen de la institución, de los programas y demás, y la lealtad que manifiestan de decir: ‘Dejo mi casa en Guadalajara y ahora me voy a Villahermosa’, es porque están realmente comprometidas con esta transformación.",0.32823650481604266,61,18,2,2020
ZOE ROBLEDO ABURTO,"Lo mismo pasó en Veracruz, que las dos personas que asistirán ahí eran de aquí, de la Ciudad de México, una había sido jefa de servicios médicos de la Ciudad de México, tiene una dimensión enorme, ahora enfrenta retos igual de complicados, pero en un estado como Veracruz. Entonces, no es tanto que vaya a haber una rotación.",0.32823650481604266,58,18,2,2020
