Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Somos los Médicos del Bienestar, personas comprometidas y con altos valores de ética médica, capaces de llevar salud a las comunidades más marginadas del país y escuchar la historia de cada persona como si fuese la primera vez.",0.32823650481604266,38,18,2,2020
PREGUNTA,"Vamos a garantizar el derecho a la salud gratuita de todas las personas sin seguridad social en todos los lugares y en el Instituto de Salud para el Bienestar necesitamos de su sensibilidad, vocación y humanismo.",0.32823650481604266,36,18,2,2020
PREGUNTA,"Esto es más que un simple trabajo, es una oportunidad de servir, es la sonrisa de los niños, el alivio de muchas familias, la construcción de un país sano y de una sociedad feliz.",0.32823650481604266,34,18,2,2020
PREGUNTA,"Si tienes título y cédula de medicina, enfermería o alguna especialidad regístrate en: www.gob.mx/insabi. La convocatoria está abierta.",0.32823650481604266,18,18,2,2020
PREGUNTA," Buenos días, presidente. Si me permite una pregunta para el general secretario de la Defensa. No sé si se la haga.",0.32823650481604266,21,18,2,2020
PREGUNTA," Sí, gracias.",0.32823650481604266,2,18,2,2020
PREGUNTA,"Secretario, el día de ayer tres mujeres se acercaron al programa de Contrapeso Digital… Bueno, primero me presento, discúlpenme, Ramón Flores, corresponsal del periódico Contrapeso Digital.",0.32823650481604266,26,18,2,2020
PREGUNTA,"Nos enseñaron documentos, general, donde les decía que en el Hospital Central Militar no tenían el medicamento para la enfermedad de la diabetes, el cual es la insulina.",0.32823650481604266,28,18,2,2020
PREGUNTA,"Sólo preguntarle, señor secretario, si usted tiene conocimiento de este tema y si nos podría dar más adelante un informe más detallado de este tema, por favor, porque son tres mujeres que son afiliadas de militares y me están diciendo que no tenían ese medicamento.",0.32823650481604266,45,18,2,2020
PREGUNTA,"Nada más saber si las están engañando, porque nos enseñaron un documento donde ellas fueron a comprar el medicamento a una farmacia y se gastaron cinco mil pesos.",0.32823650481604266,28,18,2,2020
PREGUNTA,"Nada más saber si tiene usted conocimiento de este tema, señor secretario.",0.32823650481604266,12,18,2,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,18,2,2020
PREGUNTA,"Presidente, mi segunda pregunta sería: presidente, en días pasados Arturo Nahle García, que es el magistrado presidente del Tribunal Superior de Justicia del estado de Zacatecas, desmintió a las autoridades del gobierno estatal que habían señalado que una jueza había tardado tres semanas en autorizar el traslado de una detenida ingresada a la cárcel distrital de Calera donde fue violada por un custodio.",0.32823650481604266,63,18,2,2020
PREGUNTA,"El pasado jueves la fiscalía y la Secretaría de Seguridad Pública estatales informaron que el 21 de agosto del 2018 la mujer, cuya identidad se reserva, fue detenida y remitida a la cárcel distrital de Calera donde permaneció hasta el 14 de septiembre, fecha en la que concluyó la audiencia pública oral, en la que la juez ordenó su traslado al penal femenil de Cieneguillas. Durante ese tiempo la mujer sufrió abuso sexual de un custodio.",0.32823650481604266,76,18,2,2020
PREGUNTA,"Presidente, el secretario de Seguridad de Zacatecas indicó también que el ataque no fue una violación sexual en sí, sino una violación equiparada, pues la penetración fue con los dedos y no con el miembro viril del agresor.",0.32823650481604266,38,18,2,2020
PREGUNTA,"Mi pregunta, presidente, es si este secretario de Seguridad Pública, con estas declaraciones, se le podría enviar con los colectivos en defensa de las mujeres para tome un taller o capacitación y pueda saber que con estas declaraciones está revictimizando y violentando a la interna, porque ahora resulta que las violaciones son de diferentes estatus.",0.32823650481604266,55,18,2,2020
PREGUNTA,"Entonces, la verdad es que es muy triste este caso y me gustaría saber su opinión, señor presidente.",0.32823650481604266,18,18,2,2020
PREGUNTA," Pero, ¿el secretario de Seguridad Pública de Zacatecas podría recibir a los colectivos feministas?, porque él está renuente, no quiere recibir absolutamente a nadie.",0.32823650481604266,24,18,2,2020
PREGUNTA," Señor presidente, buenos días. Jaime Hernández, del periódico digital Bajo Palabra.",0.32823650481604266,11,18,2,2020
PREGUNTA,"En seguimiento al programa de adicciones y contra la inseguridad y violencia donde usted subraya la importancia del bienestar del alma para evitar la desintegración familiar y buscar la felicidad, la pregunta es si usted considera que la salud emocional pase a ser un eje transversal en las políticas públicas, como la equidad de género, la austeridad y la anticorrupción, dado que la salud emocional es clave para sustentar la integración familiar.",0.32823650481604266,72,18,2,2020
PREGUNTA, (inaudible…) salud emocional.,0.32823650481604266,3,18,2,2020
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,10,18,2,2020
PREGUNTA,"Señor presidente, ¿a quién se le puede señalar como el responsable de la falta de medicamentos?, y más ahora que su gobierno tiene la responsabilidad de atender la salud de los mexicanos.",0.32823650481604266,32,18,2,2020
PREGUNTA,A este respecto no sé si su gobierno ha analizado coordinarse con las diferentes industrias farmacéuticas para aprovechar mucho del medicamento que ellos no comercializan por sus canales adecuados. No sé si tengan un estilo o un tipo de convenio de trabajo al respecto.,0.32823650481604266,44,18,2,2020
PREGUNTA,"Y en un instante una segunda pregunta, si me lo permite.",0.32823650481604266,11,18,2,2020
PREGUNTA, Si me permite. ¿Su gobierno tiene algunas acciones o tiene planeado llevar a cabo acciones a futuro con organizaciones ciudadanas o con la iniciativa privada por medio de sus fundaciones y actuar o permitirles que trabajen en conjunto con su administración en el tema de feminicidios?,0.32823650481604266,46,18,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,18,2,2020
PREGUNTA, Salud.,0.32823650481604266,1,18,2,2020
PREGUNTA," Gracias, presidente. Daniel Blancas, de Crónica.",0.32823650481604266,6,18,2,2020
