Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a informar sobre el plan de salud. Es martes y se le da seguimiento a este propósito de mejorar la atención médica, que no falten los medicamentos, que no falten los médicos, los especialistas. Quedamos en que vamos a ir evaluando, vamos a dar seguimiento hasta lograr que funcione al 100 el sistema de salud pública, porque está muy mal el sistema de salud pública y lo tenemos que levantar, ya se ha ido avanzando, pero falta todavía y no podemos dejarlo.",0.32823650481604266,87,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a transmitir un video que es importante de los cuarteles que se están construyendo de la Guardia Nacional. Nos acompaña aquí el general Luis Cresencio Sandoval, por si hace falta explicar algo; y también el general comandante de la Guardia Nacional, Luis Rodríguez Bucio.",0.32823650481604266,46,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los dos temas, luego abrimos para preguntas y respuestas. Entonces, vamos con el doctor Hugo para ver cómo se ha avanzado en materia de salud.",0.32823650481604266,27,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a… general, ¿no quiere dar una introducción al video sobre lo de la Guardia?",0.32823650481604266,17,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esa son las dos exposiciones para hoy y abrimos para preguntas.,0.32823650481604266,12,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues se debe de investigar, castigar al responsable y aplicar la ley, y también la formación que tú propones en la instancia correspondiente, quienes se hacen cargo de atender estos asuntos.",0.32823650481604266,32,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, aunque es un asunto estatal. De todas maneras, siempre hay buena relación con los gobiernos de los estados. Y le vamos a pedir a la licenciada Olga Sánchez Cordero que hable con el gobernador para que se den estas facilidades y se lleve a cabo esta capacitación, esta formación.",0.32823650481604266,52,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es importante. Tenemos que mejorar las condiciones de vida, las condiciones de trabajo y siempre insisto en que no sólo es ver lo material, no es conformarnos con lograr que haya crecimiento económico, que haya empleos, incluso que se tengan los satisfactores básicos, el derecho a la salud, el derecho a la educación; hace falta, también voy a estarlo repitiendo, fortalecer valores culturales, morales, espirituales.",0.32823650481604266,66,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante la unidad en las familias, afecta mucho la desintegración familiar. La familia es la institución de seguridad social, seguridad social en el sentido amplio, es la familia, repito, la principal institución de seguridad social en nuestro país; y los afectos y la atención a todos los miembros de la familia resulta algo fundamental, y desde luego el que se puedan atender todas estas necesidades. No sólo de pan vive el hombre.",0.32823650481604266,74,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo voy a seguir planteando… Es que son enfoques distintos. Yo a veces entiendo quienes ven defectos y no las causas, por eso hablo de que se ve el árbol y no el bosque, no es ver un asunto aislado, hay que ver qué origina el problema.",0.32823650481604266,48,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se establece un régimen de saqueo en nuestro país, como sucedió, una política de pillaje, que se mantiene 36 años, más que el porfiriato, pues tienen que producirse efectos totalmente nocivos. Si no pasó a mayores, aún en la decadencia, fue por los valores de nuestro pueblo, de nuestras familias, porque no se pudo desintegrar por completo a la familia, resistió la familia, pero se les socavó mucho con el modelo neoliberal. Y no pasó a mayores porque nuestro pueblo es luchón, es trabajador.",0.32823650481604266,85,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se quejaban de la economía informal. La gente, ante la falta de opciones mientras estaba el saqueo, se buscó la vida como pudo.",0.32823650481604266,23,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo la migración. Imagínense, si no hubiesen salido millones de mexicanos a buscarse la vida, ¿qué hubiese pasado en México?, se hubiese agravado aún más, hubiese habido un estallido social, político, estaba a punto de explotar el país si hubiesen continuado con la misma política de saqueo, de corrupción.",0.32823650481604266,51,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué estamos haciendo?",0.32823650481604266,4,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cambiando, transformando, enfrentando el principal problema: la corrupción. Estoy absolutamente convencido que eso es lo que ha dado al traste con todo, eso produjo la monstruosa desigualdad económica y social que hay en nuestro país, en donde una minoría lo tiene todo y la mayoría carece hasta de lo más indispensable. Eso produjo la inseguridad y la violencia; entonces, estamos atendiendo las causas.",0.32823650481604266,63,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, quienes apoyaron al régimen de corrupción, de injusticias, de privilegios ahora están inconformes, no les gusta.",0.32823650481604266,17,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo leyendo una editorial del periódico El País, de España, cuestionándonos. ¿Y por qué no dijeron nada cuando las empresas españolas eran las favoritas y con el apoyo de los gobiernos obtenían jugosísimas ganancias? Bancos, Iberdrola, que hasta se llevó a un expresidente de consejero, OHL, Repsol. ¿Cuándo en El País se hizo un cuestionamiento sobre el comportamiento inmoral de estas empresas? Lo que estamos padeciendo es el fruto prohibido de esa política de saqueo.",0.32823650481604266,76,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo entiendo que haya inconformidad, que haya oposición y vamos nosotros siempre a respetar el derecho a disentir y desde luego el sagrado derecho a la manifestación, a la protesta, pero vamos a defender también nuestra postura, porque ni modo que nos vamos a quedar callados.",0.32823650481604266,47,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrecemos disculpas por anticipado, pero va a continuar el proceso de transformación. Imagínense que cambiemos, que modifiquemos nuestro plan, que aminoremos el paso para la transformación de México.  No vamos a detenernos, vamos a desterrar la corrupción, la impunidad.",0.32823650481604266,40,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a respetar a todos, siempre se va a atender a todos, se va a escuchar a todos, pero la preferencia se le va a dar a la gente humilde, a la gente pobre. Por el bien de todos primero los pobres.",0.32823650481604266,44,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces lo que tú planteas es válido, hay que atender las causas.",0.32823650481604266,12,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un plan con ese propósito.",0.32823650481604266,7,18,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que pronto, bueno, el doctor Hugo puede adelantar algo sobre esto, pero estamos insistiendo mucho en este plan, en todo lo preventivo se está dándole mucha importancia a lo preventivo.",0.32823650481604266,32,18,2,2020
